function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
52;mg_mpi_f90_aocc;norm2u3;;0.72992658615112;0.070000000298023;0;0;0;0;0;0.72992658615112;0.070000000298023;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.67778891324997;0.064999997615814;0;0;0;0;0;0.67778891324997;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.5735137462616;0.055000003427267;0;0;0;0;0;0.5735137462616;0.055000003427267;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.41710090637207;0.040000002831221;0;0;0;0;0;0.41710090637207;0.040000002831221;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;vsnprintf;;0.36496329307556;0.035000000149012;0;0;0;0;0;0.36496329307556;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.36496329307556;0.035000000149012;0;0;0;0;0;0.36496329307556;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.31282567977905;0.030000001192093;0;0;0;0;0;0.31282567977905;0.030000001192093;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;fdget;;0.26068806648254;0.025000000372529;0;0;0;0;0;0.26068806648254;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.26068806648254;0.025000000372529;0;0;0;0;0;0.26068806648254;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;__schedule;;0.15641283988953;0.015000000596046;0;0;0;0;0;0.15641283988953;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;string;;0.15641283988953;0.015000000596046;0;0;0;0;0;0.15641283988953;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;number;;0.15641283988953;0.015000000596046;0;0;0;0;0;0.15641283988953;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;seq_read_iter;;0.15641283988953;0.015000000596046;0;0;0;0;0;0.15641283988953;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.15641283988953;0.015000000596046;0;0;0;0;0;0.15641283988953;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.15641283988953;0.015000000596046;0;0;0;0;0;0.15641283988953;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.15641283988953;0.015000000596046;0;0;0;0;0;0.15641283988953;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.10427522659302;0.010000000707805;0;0;0;0;0;0.10427522659302;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;proc_reg_read;;0.10427522659302;0.010000000707805;0;0;0;0;0;0.10427522659302;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;seq_printf;;0.10427522659302;0.010000000707805;0;0;0;0;0;0.10427522659302;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.10427522659302;0.010000000707805;0;0;0;0;0;0.10427522659302;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.10427522659302;0.010000000707805;0;0;0;0;0;0.10427522659302;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.10427522659302;0.010000000707805;0;0;0;0;0;0.10427522659302;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.10427522659302;0.010000000707805;0;0;0;0;0;0.10427522659302;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.10427522659302;0.010000000707805;0;0;0;0;0;0.10427522659302;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.10427522659302;0.010000000707805;0;0;0;0;0;0.10427522659302;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;follow_page_pte;;0.10427522659302;0.010000000707805;0;0;0;0;0;0.10427522659302;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.10427522659302;0.010000000707805;0;0;0;0;0;0.10427522659302;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;osq_lock;;0.10427522659302;0.010000000707805;0;0;0;0;0;0.10427522659302;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.10427522659302;0.010000000707805;0;0;0;0;0;0.10427522659302;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.10427522659302;0.010000000707805;0;0;0;0;0;0.10427522659302;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.052137613296509;0.0050000003539026;0;0;0;0;0;0.052137613296509;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;xas_start;;0.052137613296509;0.0050000003539026;0;0;0;0;0;0.052137613296509;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";xas_start;;;;;;;;;;
-1;kernel;format_decode;;0.052137613296509;0.0050000003539026;0;0;0;0;0;0.052137613296509;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;strnlen;;0.052137613296509;0.0050000003539026;0;0;0;0;0;0.052137613296509;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strnlen;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.052137613296509;0.0050000003539026;0;0;0;0;0;0.052137613296509;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.052137613296509;0.0050000003539026;0;0;0;0;0;0.052137613296509;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__list_add_valid_or_report;;0.052137613296509;0.0050000003539026;0;0;0;0;0;0.052137613296509;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_add_valid_or_report;;;;;;;;;;
-1;kernel;lockref_put_return;;0.052137613296509;0.0050000003539026;0;0;0;0;0;0.052137613296509;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";lockref_put_return;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.052137613296509;0.0050000003539026;0;0;0;0;0;0.052137613296509;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__dquot_alloc_space;;0.052137613296509;0.0050000003539026;0;0;0;0;0;0.052137613296509;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__dquot_alloc_space;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.052137613296509;0.0050000003539026;0;0;0;0;0;0.052137613296509;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.052137613296509;0.0050000003539026;0;0;0;0;0;0.052137613296509;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.052137613296509;0.0050000003539026;0;0;0;0;0;0.052137613296509;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;charge_memcg;;0.052137613296509;0.0050000003539026;0;0;0;0;0;0.052137613296509;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.052137613296509;0.0050000003539026;0;0;0;0;0;0.052137613296509;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.052137613296509;0.0050000003539026;0;0;0;0;0;0.052137613296509;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.052137613296509;0.0050000003539026;0;0;0;0;0;0.052137613296509;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.052137613296509;0.0050000003539026;0;0;0;0;0;0.052137613296509;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;vm_normal_page;;0.052137613296509;0.0050000003539026;0;0;0;0;0;0.052137613296509;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;follow_page_mask;;0.052137613296509;0.0050000003539026;0;0;0;0;0;0.052137613296509;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;follow_pud_mask.isra.0;;0.052137613296509;0.0050000003539026;0;0;0;0;0;0.052137613296509;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_pud_mask.isra.0;;;;;;;;;;
-1;kernel;unpin_user_pages;;0.052137613296509;0.0050000003539026;0;0;0;0;0;0.052137613296509;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";unpin_user_pages;;;;;;;;;;
-1;kernel;mod_node_page_state;;0.052137613296509;0.0050000003539026;0;0;0;0;0;0.052137613296509;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mod_node_page_state;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.052137613296509;0.0050000003539026;0;0;0;0;0;0.052137613296509;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.052137613296509;0.0050000003539026;0;0;0;0;0;0.052137613296509;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;update_iter;;0.052137613296509;0.0050000003539026;0;0;0;0;0;0.052137613296509;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.052137613296509;0.0050000003539026;0;0;0;0;0;0.052137613296509;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;do_sched_yield;;0.052137613296509;0.0050000003539026;0;0;0;0;0;0.052137613296509;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;s_next;;0.052137613296509;0.0050000003539026;0;0;0;0;0;0.052137613296509;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.052137613296509;0.0050000003539026;0;0;0;0;0;0.052137613296509;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.052137613296509;0.0050000003539026;0;0;0;0;0;0.052137613296509;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1451;libc.so.6;malloc_consolidate;;0.052137613296509;0.0050000003539026;0;0;0;0;0;0.052137613296509;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";malloc_consolidate;;;;;;;;;;
1311;libc.so.6;__pthread_spin_lock;;0.052137613296509;0.0050000003539026;0;0;0;0;0;0.052137613296509;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pthread_spin_lock;;;;;;;;;;
1005;libc.so.6;_IO_file_underflow;;0.052137613296509;0.0050000003539026;0;0;0;0;0;0.052137613296509;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_IO_file_underflow;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.052137613296509;0.0050000003539026;0;0;0;0;0;0.052137613296509;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.052137613296509;0.0050000003539026;0;0;0;0;0;0.052137613296509;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.052137613296509;0.0050000003539026;0;0;0;0;0;0.052137613296509;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.052137613296509;0.0050000003539026;0;0;0;0;0;0.052137613296509;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
112;ld-linux-x86-64.so.2;_dl_lookup_symbol_x;;0.052137613296509;0.0050000003539026;0;0;0;0;0;0.052137613296509;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_lookup_symbol_x;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.052137613296509;0.0050000003539026;0;0;0;0;0;0.052137613296509;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
89;libucm.so.0.0.0;ucm_bistro_apply_patch_atomic;;0.052137613296509;0.0050000003539026;0;0;0;0;0;0.052137613296509;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";ucm_bistro_apply_patch_atomic;;;;;;;;;;
79;libopen-pal.so.80.0.5;opal_pointer_array_add;;0.052137613296509;0.0050000003539026;0;0;0;0;0;0.052137613296509;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_pointer_array_add;;;;;;;;;;
12;mg_mpi_f90_aocc;memset@plt;;0.052137613296509;0.0050000003539026;0;0;0;0;0;0.052137613296509;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";memset@plt;;;;;;;;;;
