function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;ep_poll;;0.052137617021799;0.0049999998882413;0;0;0;0;0;0.052137617021799;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;seq_printf;;0.052137617021799;0.0049999998882413;0;0;0;0;0;0.052137617021799;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.052137617021799;0.0049999998882413;0;0;0;0;0;0.052137617021799;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;charge_memcg;;0.052137617021799;0.0049999998882413;0;0;0;0;0;0.052137617021799;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.052137617021799;0.0049999998882413;0;0;0;0;0;0.052137617021799;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;get_vma_policy;;0.052137617021799;0.0049999998882413;0;0;0;0;0;0.052137617021799;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.052137617021799;0.0049999998882413;0;0;0;0;0;0.052137617021799;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.052137617021799;0.0049999998882413;0;0;0;0;0;0.052137617021799;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.052137617021799;0.0049999998882413;0;0;0;0;0;0.052137617021799;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.052137617021799;0.0049999998882413;0;0;0;0;0;0.052137617021799;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.052137617021799;0.0049999998882413;0;0;0;0;0;0.052137617021799;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.052137617021799;0.0049999998882413;0;0;0;0;0;0.052137617021799;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.052137617021799;0.0049999998882413;0;0;0;0;0;0.052137617021799;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.052137617021799;0.0049999998882413;0;0;0;0;0;0.052137617021799;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;follow_pmd_mask.isra.0;;0.052137617021799;0.0049999998882413;0;0;0;0;0;0.052137617021799;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_pmd_mask.isra.0;;;;;;;;;;
-1;kernel;follow_page_pte;;0.052137617021799;0.0049999998882413;0;0;0;0;0;0.052137617021799;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;try_grab_folio;;0.052137617021799;0.0049999998882413;0;0;0;0;0;0.052137617021799;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";try_grab_folio;;;;;;;;;;
-1;kernel;update_iter;;0.052137617021799;0.0049999998882413;0;0;0;0;0;0.052137617021799;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;update_iter_mod;;0.052137617021799;0.0049999998882413;0;0;0;0;0;0.052137617021799;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.052137617021799;0.0049999998882413;0;0;0;0;0;0.052137617021799;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;do_sched_yield;;0.052137617021799;0.0049999998882413;0;0;0;0;0;0.052137617021799;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;s_show;;0.052137617021799;0.0049999998882413;0;0;0;0;0;0.052137617021799;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;x64_sys_call;;0.052137617021799;0.0049999998882413;0;0;0;0;0;0.052137617021799;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
1996;libmpi.so.40.40.7;ompi_mtl_psm2_send;;0.052137617021799;0.0049999998882413;0;0;0;0;0;0.052137617021799;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_send;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.052137617021799;0.0049999998882413;0;0;0;0;0;0.052137617021799;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1005;libc.so.6;_IO_file_underflow;;0.052137617021799;0.0049999998882413;0;0;0;0;0;0.052137617021799;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_IO_file_underflow;;;;;;;;;;
611;libmpi.so.40.40.7;MPI_Request_c2f;;0.052137617021799;0.0049999998882413;0;0;0;0;0;0.052137617021799;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Request_c2f;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.052137617021799;0.0049999998882413;0;0;0;0;0;0.052137617021799;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
242;libmpi.so.40.40.7;ompi_request_default_wait;;0.052137617021799;0.0049999998882413;0;0;0;0;0;0.052137617021799;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_default_wait;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.052137617021799;0.0049999998882413;0;0;0;0;0;0.052137617021799;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.052137617021799;0.0049999998882413;0;0;0;0;0;0.052137617021799;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
81;libopen-pal.so.80.0.5;opal_pointer_array_set_item;;0.052137617021799;0.0049999998882413;0;0;0;0;0;0.052137617021799;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_pointer_array_set_item;;;;;;;;;;
