function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;__snmp6_fill_stats64.constprop.0;;0.052110437303782;0.0049999998882413;0;0;0;0;0;0.052110437303782;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__snmp6_fill_stats64.constprop.0;;;;;;;;;;
-1;kernel;bsearch;;0.052110437303782;0.0049999998882413;0;0;0;0;0;0.052110437303782;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.052110437303782;0.0049999998882413;0;0;0;0;0;0.052110437303782;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.052110437303782;0.0049999998882413;0;0;0;0;0;0.052110437303782;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.052110437303782;0.0049999998882413;0;0;0;0;0;0.052110437303782;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;ep_check_params;;0.052110437303782;0.0049999998882413;0;0;0;0;0;0.052110437303782;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;seq_read_iter;;0.052110437303782;0.0049999998882413;0;0;0;0;0;0.052110437303782;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;set_root;;0.052110437303782;0.0049999998882413;0;0;0;0;0;0.052110437303782;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";set_root;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.052110437303782;0.0049999998882413;0;0;0;0;0;0.052110437303782;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.052110437303782;0.0049999998882413;0;0;0;0;0;0.052110437303782;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.052110437303782;0.0049999998882413;0;0;0;0;0;0.052110437303782;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;memcg1_uncharge_batch;;0.052110437303782;0.0049999998882413;0;0;0;0;0;0.052110437303782;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_uncharge_batch;;;;;;;;;;
-1;kernel;kmem_cache_alloc_noprof;;0.052110437303782;0.0049999998882413;0;0;0;0;0;0.052110437303782;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kmem_cache_alloc_noprof;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.052110437303782;0.0049999998882413;0;0;0;0;0;0.052110437303782;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.052110437303782;0.0049999998882413;0;0;0;0;0;0.052110437303782;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.052110437303782;0.0049999998882413;0;0;0;0;0;0.052110437303782;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.052110437303782;0.0049999998882413;0;0;0;0;0;0.052110437303782;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.052110437303782;0.0049999998882413;0;0;0;0;0;0.052110437303782;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.052110437303782;0.0049999998882413;0;0;0;0;0;0.052110437303782;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__tlb_remove_folio_pages;;0.052110437303782;0.0049999998882413;0;0;0;0;0;0.052110437303782;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__tlb_remove_folio_pages;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.052110437303782;0.0049999998882413;0;0;0;0;0;0.052110437303782;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.052110437303782;0.0049999998882413;0;0;0;0;0;0.052110437303782;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.052110437303782;0.0049999998882413;0;0;0;0;0;0.052110437303782;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;zap_pte_range;;0.052110437303782;0.0049999998882413;0;0;0;0;0;0.052110437303782;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;update_iter;;0.052110437303782;0.0049999998882413;0;0;0;0;0;0.052110437303782;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;cmp_name;;0.052110437303782;0.0049999998882413;0;0;0;0;0;0.052110437303782;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;x64_sys_call;;0.052110437303782;0.0049999998882413;0;0;0;0;0;0.052110437303782;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2512;libc.so.6;process_vm_readv;;0.052110437303782;0.0049999998882413;0;0;0;0;0;0.052110437303782;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_readv;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.052110437303782;0.0049999998882413;0;0;0;0;0;0.052110437303782;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
2255;libmpi.so.40.40.7;mca_pml_cm_recv_request_completion;;0.052110437303782;0.0049999998882413;0;0;0;0;0;0.052110437303782;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_cm_recv_request_completion;;;;;;;;;;
1996;libmpi.so.40.40.7;ompi_mtl_psm2_send;;0.052110437303782;0.0049999998882413;0;0;0;0;0;0.052110437303782;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_send;;;;;;;;;;
1478;libc.so.6;__GI___libc_malloc;;0.052110437303782;0.0049999998882413;0;0;0;0;0;0.052110437303782;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___libc_malloc;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.052110437303782;0.0049999998882413;0;0;0;0;0;0.052110437303782;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
982;libc.so.6;__GI_fputc_unlocked;;0.052110437303782;0.0049999998882413;0;0;0;0;0;0.052110437303782;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_fputc_unlocked;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.052110437303782;0.0049999998882413;0;0;0;0;0;0.052110437303782;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.052110437303782;0.0049999998882413;0;0;0;0;0;0.052110437303782;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.052110437303782;0.0049999998882413;0;0;0;0;0;0.052110437303782;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.052110437303782;0.0049999998882413;0;0;0;0;0;0.052110437303782;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
70;mg_mpi_f90_aocc;mg3p;;0.052110437303782;0.0049999998882413;0;0;0;0;0;0.052110437303782;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";mg3p_;;;;;;;;;;
