function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
82;mg_mpi_f90_aocc;vranlc;;0.72954553365707;0.070000000298023;0;0;0;0;0;0.72954553365707;0.070000000298023;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.72954553365707;0.070000000298023;0;0;0;0;0;0.72954553365707;0.070000000298023;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.52110397815704;0.050000004470348;0;0;0;0;0;0.52110397815704;0.050000004470348;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.52110397815704;0.050000004470348;0;0;0;0;0;0.52110397815704;0.050000004470348;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
-1;kernel;vsnprintf;;0.46899354457855;0.045000001788139;0;0;0;0;0;0.46899354457855;0.045000001788139;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.41688317060471;0.040000002831221;0;0;0;0;0;0.41688317060471;0.040000002831221;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.41688317060471;0.040000002831221;0;0;0;0;0;0.41688317060471;0.040000002831221;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.31266239285469;0.030000003054738;0;0;0;0;0;0.31266239285469;0.030000003054738;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;__schedule;;0.26055198907852;0.025000002235174;0;0;0;0;0;0.26055198907852;0.025000002235174;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;fdget;;0.26055198907852;0.025000002235174;0;0;0;0;0;0.26055198907852;0.025000002235174;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.26055198907852;0.025000002235174;0;0;0;0;0;0.26055198907852;0.025000002235174;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.26055198907852;0.025000002235174;0;0;0;0;0;0.26055198907852;0.025000002235174;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.20844158530235;0.02000000141561;0;0;0;0;0;0.20844158530235;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;number;;0.15633119642735;0.015000001527369;0;0;0;0;0;0.15633119642735;0.015000001527369;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.15633119642735;0.015000001527369;0;0;0;0;0;0.15633119642735;0.015000001527369;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.15633119642735;0.015000001527369;0;0;0;0;0;0.15633119642735;0.015000001527369;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;osq_lock;;0.15633119642735;0.015000001527369;0;0;0;0;0;0.15633119642735;0.015000001527369;0;0;0;0;0;;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";osq_lock;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.15633119642735;0.015000001527369;0;0;0;0;0;0.15633119642735;0.015000001527369;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.15633119642735;0.015000001527369;0;0;0;0;0;0.15633119642735;0.015000001527369;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.15633119642735;0.015000001527369;0;0;0;0;0;0.15633119642735;0.015000001527369;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.10422079265118;0.010000000707805;0;0;0;0;0;0.10422079265118;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;format_decode;;0.10422079265118;0.010000000707805;0;0;0;0;0;0.10422079265118;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;bsearch;;0.10422079265118;0.010000000707805;0;0;0;0;0;0.10422079265118;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.10422079265118;0.010000000707805;0;0;0;0;0;0.10422079265118;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;seq_read_iter;;0.10422079265118;0.010000000707805;0;0;0;0;0;0.10422079265118;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.10422079265118;0.010000000707805;0;0;0;0;0;0.10422079265118;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;s_next;;0.10422079265118;0.010000000707805;0;0;0;0;0;0.10422079265118;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
-1;kernel;x64_sys_call;;0.10422079265118;0.010000000707805;0;0;0;0;0;0.10422079265118;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.10422079265118;0.010000000707805;0;0;0;0;0;0.10422079265118;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1480;libc.so.6;__GI___libc_free;;0.10422079265118;0.010000000707805;0;0;0;0;0;0.10422079265118;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__GI___libc_free;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.10422079265118;0.010000000707805;0;0;0;0;0;0.10422079265118;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;native_queued_spin_lock_slowpath;;0.052110396325588;0.0050000003539026;0;0;0;0;0;0.052110396325588;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";native_queued_spin_lock_slowpath;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.052110396325588;0.0050000003539026;0;0;0;0;0;0.052110396325588;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;mutex_unlock;;0.052110396325588;0.0050000003539026;0;0;0;0;0;0.052110396325588;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mutex_unlock;;;;;;;;;;
-1;kernel;sized_strscpy;;0.052110396325588;0.0050000003539026;0;0;0;0;0;0.052110396325588;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;mas_walk;;0.052110396325588;0.0050000003539026;0;0;0;0;0;0.052110396325588;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;avtab_search_node;;0.052110396325588;0.0050000003539026;0;0;0;0;0;0.052110396325588;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";avtab_search_node;;;;;;;;;;
-1;kernel;ep_poll;;0.052110396325588;0.0050000003539026;0;0;0;0;0;0.052110396325588;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;offset_readdir;;0.052110396325588;0.0050000003539026;0;0;0;0;0;0.052110396325588;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";offset_readdir;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.052110396325588;0.0050000003539026;0;0;0;0;0;0.052110396325588;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.052110396325588;0.0050000003539026;0;0;0;0;0;0.052110396325588;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.052110396325588;0.0050000003539026;0;0;0;0;0;0.052110396325588;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;get_vma_policy;;0.052110396325588;0.0050000003539026;0;0;0;0;0;0.052110396325588;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;policy_nodemask;;0.052110396325588;0.0050000003539026;0;0;0;0;0;0.052110396325588;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;free_unref_folios;;0.052110396325588;0.0050000003539026;0;0;0;0;0;0.052110396325588;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.052110396325588;0.0050000003539026;0;0;0;0;0;0.052110396325588;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.052110396325588;0.0050000003539026;0;0;0;0;0;0.052110396325588;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.052110396325588;0.0050000003539026;0;0;0;0;0;0.052110396325588;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.052110396325588;0.0050000003539026;0;0;0;0;0;0.052110396325588;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.052110396325588;0.0050000003539026;0;0;0;0;0;0.052110396325588;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.052110396325588;0.0050000003539026;0;0;0;0;0;0.052110396325588;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;finish_fault;;0.052110396325588;0.0050000003539026;0;0;0;0;0;0.052110396325588;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";finish_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.052110396325588;0.0050000003539026;0;0;0;0;0;0.052110396325588;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;__get_user_pages;;0.052110396325588;0.0050000003539026;0;0;0;0;0;0.052110396325588;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__get_user_pages;;;;;;;;;;
-1;kernel;follow_page_pte;;0.052110396325588;0.0050000003539026;0;0;0;0;0;0.052110396325588;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.052110396325588;0.0050000003539026;0;0;0;0;0;0.052110396325588;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;folio_unlock;;0.052110396325588;0.0050000003539026;0;0;0;0;0;0.052110396325588;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_unlock;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.052110396325588;0.0050000003539026;0;0;0;0;0;0.052110396325588;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;update_iter;;0.052110396325588;0.0050000003539026;0;0;0;0;0;0.052110396325588;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.052110396325588;0.0050000003539026;0;0;0;0;0;0.052110396325588;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.052110396325588;0.0050000003539026;0;0;0;0;0;0.052110396325588;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;__raw_spin_lock_irqsave;;0.052110396325588;0.0050000003539026;0;0;0;0;0;0.052110396325588;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__raw_spin_lock_irqsave;;;;;;;;;;
-1;kernel;do_sched_yield;;0.052110396325588;0.0050000003539026;0;0;0;0;0;0.052110396325588;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;s_show;;0.052110396325588;0.0050000003539026;0;0;0;0;0;0.052110396325588;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;s_stop;;0.052110396325588;0.0050000003539026;0;0;0;0;0;0.052110396325588;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_stop;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.052110396325588;0.0050000003539026;0;0;0;0;0;0.052110396325588;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.052110396325588;0.0050000003539026;0;0;0;0;0;0.052110396325588;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.052110396325588;0.0050000003539026;0;0;0;0;0;0.052110396325588;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.052110396325588;0.0050000003539026;0;0;0;0;0;0.052110396325588;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
757;libopen-pal.so.80.0.5;opal_memchecker_valgrind_component_query;;0.052110396325588;0.0050000003539026;0;0;0;0;0;0.052110396325588;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_memchecker_valgrind_component_query;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.052110396325588;0.0050000003539026;0;0;0;0;0;0.052110396325588;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.052110396325588;0.0050000003539026;0;0;0;0;0;0.052110396325588;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
81;libopen-pal.so.80.0.5;opal_pointer_array_set_item;;0.052110396325588;0.0050000003539026;0;0;0;0;0;0.052110396325588;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_pointer_array_set_item;;;;;;;;;;
53;mg_mpi_f90_aocc;zero3;;0.052110396325588;0.0050000003539026;0;0;0;0;0;0.052110396325588;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zero3_;;;;;;;;;;
12;mg_mpi_f90_aocc;memset@plt;;0.052110396325588;0.0050000003539026;0;0;0;0;0;0.052110396325588;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";memset@plt;;;;;;;;;;
2;libmpi.so.40.40.7;.plt.sec@start;;0.052110396325588;0.0050000003539026;0;0;0;0;0;0.052110396325588;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
