function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
82;mg_mpi_f90_aocc;vranlc;;0.83011507987976;0.079649664461613;0.070000000298023;0.080624997615814;0.090000003576279;0.06502628326416;0.0062321177683771;0.83011507987976;0.079649664461613;0.64499998092651;0.64499998092651;0.64500004053116;20.038314819336;4.2146847789581e-08;8;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
-1;kernel;osDevReadReg032;;0.80437505245209;0.077179901301861;0.625;0.625;0.625;0;0;0.80437505245209;0.077179901301861;0.625;0.625;0.625;19.416971206665;0;1;"0,0,0,0,0,100,0,0,0,0,0";osDevReadReg032;;;;;;;;;;
-1;kernel;do_syscall_64;;0.75289505720139;0.072240389883518;0.030000001192093;0.073125004768372;0.10000000149012;0.2395865470171;0.022980971261859;0.75289505720139;0.072240389883518;0.58499997854233;0.58500003814697;0.58500003814697;18.174285888672;2.9802322387695e-08;8;"0,93.162393162393,0,0,0,6.8376068376068,0,0,0,0,0";do_syscall_64;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.71428507566452;0.068535752594471;0.060000002384186;0.06937500089407;0.075000002980232;0.051642458885908;0.0049551567062736;0.71428507566452;0.068535752594471;0.55499994754791;0.55500000715256;0.55500000715256;17.24227142334;2.1073423894791e-08;8;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.60489004850388;0.058039288967848;0.03999999910593;0.058750003576279;0.08500000834465;0.17558124661446;0.016850182786584;0.60489004850388;0.058039288967848;0.46999996900558;0.47000002861023;0.47000005841255;14.6015625;2.5809567816282e-08;8;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;clear_page_erms;;0.49549505114555;0.047542821615934;0.035000000149012;0.048125002533197;0.065000005066395;0.10029620677233;0.009613050147891;0.49549505114555;0.047542821615934;0.38499999046326;0.38500002026558;0.38500002026558;11.960854530334;2.1073423894791e-08;8;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;vsnprintf;;0.48906004428864;0.046925380825996;0.025000000372529;0.047499999403954;0.075000002980232;0.17399786412716;0.016690459102392;0.48906004428864;0.046925380825996;0.37999999523163;0.37999999523163;0.38000002503395;11.80551815033;2.1073423894791e-08;8;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.4247100353241;0.040750991553068;0.035000000149012;0.041250001639128;0.050000000745058;0.060716047883034;0.0058248238638043;0.4247100353241;0.040750991553068;0.3299999833107;0.33000001311302;0.33000001311302;10.252161026001;1.8250121414098e-08;8;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.2895750105381;0.027784764766693;0.02000000141561;0.032142858952284;0.050000000745058;0.094544656574726;0.0090632699429989;0.2895750105381;0.027784764766693;0.22499999403954;0.22499999403954;0.2250000089407;6.9901094436646;9.1250607070492e-09;7;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.25740000605583;0.024697568267584;0.0049999998882413;0.025000000372529;0.045000001788139;0.18268099427223;0.017525492236018;0.25740000605583;0.024697568267584;0.19999998807907;0.20000000298023;0.20000001788139;6.2134308815002;7.4505805969238e-09;8;"0,97.5,0,0,0,2.5,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;fdget;;0.19948501884937;0.019140616059303;0.0050000003539026;0.019375000149012;0.030000001192093;0.090037450194359;0.0086344415321946;0.19948501884937;0.019140616059303;0.15499998629093;0.15500000119209;0.15500000119209;4.815408706665;5.2683559736977e-09;8;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.19948501884937;0.019140616059303;0.0099999997764826;0.019375000149012;0.035000000149012;0.090030528604984;0.008634440600872;0.19948501884937;0.019140616059303;0.15499998629093;0.15500000119209;0.15500000119209;4.815408706665;5.2683559736977e-09;8;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;__schedule;;0.18018001317978;0.01728829741478;0.0099999997764826;0.017500000074506;0.025000000372529;0.055726572871208;0.0053452248685062;0.18018001317978;0.01728829741478;0.14000000059605;0.14000000059605;0.14000000059605;4.349401473999;0;8;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.14800500869751;0.014201101846993;0.0049999998882413;0.01437500026077;0.025000002235174;0.075983837246895;0.0072886901907623;0.14800500869751;0.014201101846993;0.11500000208616;0.11500000208616;0.11500000953674;3.5727229118347;3.7252902984619e-09;8;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.12870000302792;0.012348784133792;0.0049999998882413;0.012500000186265;0.025000000372529;0.078779742121696;0.0075592896901071;0.12870000302792;0.012348784133792;0.099999994039536;0.10000000149012;0.1000000089407;3.1067154407501;3.7252902984619e-09;8;"0,20,0,0,0,80,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.12226501107216;0.011731345206499;0.0050000003539026;0.011874999850988;0.024999998509884;0.061889722943306;0.0059386743232608;0.12226501107216;0.011731345206499;0.094999998807907;0.094999998807907;0.095000006258488;2.9513795375824;5.2683559736977e-09;8;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;format_decode;;0.11583000421524;0.011113906279206;0.0049999998882413;0.011250000447035;0.02000000141561;0.053962770849466;0.0051754917949438;0.11583000421524;0.011113906279206;0.089999996125698;0.090000003576279;0.090000003576279;2.7960438728333;2.6341779868488e-09;8;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;seq_read_iter;;0.11583000421524;0.011113906279206;0.0049999998882413;0.011250000447035;0.02000000141561;0.053975973278284;0.0051754922606051;0.11583000421524;0.011113906279206;0.089999996125698;0.090000003576279;0.090000003576279;2.7960438728333;2.6341779868488e-09;8;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.1093950048089;0.010496466420591;0.0049999998882413;0.010625000111759;0.029999999329448;0.085562504827976;0.0082104029133916;0.1093950048089;0.010496466420591;0.08500000089407;0.08500000089407;0.08500000834465;2.6407079696655;3.7252902984619e-09;8;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;number;;0.1093950048089;0.010496466420591;0.0049999998882413;0.010625000111759;0.015000000596046;0.051650360226631;0.0049551562406123;0.1093950048089;0.010496466420591;0.08500000089407;0.08500000089407;0.08500000834465;2.6407079696655;3.7252902984619e-09;8;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.1093950048089;0.010496466420591;0.0049999998882413;0.012142857536674;0.02000000141561;0.072824761271477;0.0069863814860582;0.1093950048089;0.010496466420591;0.08500000089407;0.08500000089407;0.08500000834465;2.6407079696655;3.7252902984619e-09;7;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.1093950048089;0.010496466420591;0.0049999998882413;0.010625000111759;0.02000000141561;0.058692298829556;0.0056299585849047;0.1093950048089;0.010496466420591;0.08500000089407;0.08500000089407;0.08500000834465;2.6407079696655;3.7252902984619e-09;8;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__pi_memset;;0.10296000540257;0.0098790274932981;0.079999998211861;0.079999998211861;0.079999998211861;0;0;0.10296000540257;0.0098790274932981;0.079999998211861;0.080000005662441;0.080000005662441;2.4853723049164;5.2683559736977e-09;1;"0,0,0,0,0,100,0,0,0,0,0";__pi_memset;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.10296000540257;0.0098790274932981;0.0050000003539026;0.013333333656192;0.02000000141561;0.071218982338905;0.0068313009105623;0.10296000540257;0.0098790274932981;0.079999998211861;0.080000005662441;0.080000005662441;2.4853723049164;5.2683559736977e-09;6;"0,18.75,0,0,0,81.25,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;osq_lock;;0.10296000540257;0.0098790274932981;0.0050000003539026;0.010000000707805;0.015000000596046;0.039402071386576;0.0037796448450536;0.10296000540257;0.0098790274932981;0.079999998211861;0.080000005662441;0.080000005662441;2.4853723049164;5.2683559736977e-09;8;"0,6.25,0,0,0,93.75,0,0,0,0,0";osq_lock;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.083655007183552;0.008026709780097;0.0050000003539026;0.013000000268221;0.02000000141561;0.059448260813951;0.0057008774019778;0.083655007183552;0.008026709780097;0.064999997615814;0.065000005066395;0.065000005066395;2.0193650722504;4.5625303535246e-09;5;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.077220007777214;0.0074092708528042;0.0049999998882413;0.010000000707805;0.015000000596046;0.04662112891674;0.0044721360318363;0.077220007777214;0.0074092708528042;0.059999998658895;0.060000002384186;0.060000002384186;1.8640291690826;2.2812651767623e-09;6;"0,8.3333333333333,0,0,0,0,0,91.666666666667,0,0,0";epoll_wait;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.077220007777214;0.0074092708528042;0.0049999998882413;0.0085714291781187;0.015000000596046;0.049575109034777;0.0047559486702085;0.077220007777214;0.0074092708528042;0.059999998658895;0.060000002384186;0.060000002384186;1.8640291690826;2.2812651767623e-09;7;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;seq_printf;;0.070785008370876;0.0067918319255114;0.0049999998882413;0.010999999940395;0.02000000141561;0.05711617320776;0.0054772263392806;0.070785008370876;0.0067918319255114;0.054999999701977;0.054999999701977;0.055000003427267;1.7086933851242;2.2812651767623e-09;5;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.064350001513958;0.006174392066896;0.0049999998882413;0.0071428576484323;0.010000000707805;0.027852945029736;0.0026726128999144;0.064350001513958;0.006174392066896;0.049999997019768;0.050000000745058;0.050000004470348;1.5533577203751;1.862645149231e-09;7;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.064350001513958;0.006174392066896;0.0049999998882413;0.007142857182771;0.014999999664724;0.040990427136421;0.0039339787326753;0.064350001513958;0.006174392066896;0.049999997019768;0.050000000745058;0.050000004470348;1.5533577203751;1.862645149231e-09;7;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.064350001513958;0.006174392066896;0.0049999998882413;0.010000000707805;0.02000000141561;0.063816405832767;0.0061237248592079;0.064350001513958;0.006174392066896;0.049999997019768;0.050000000745058;0.050000004470348;1.5533577203751;1.862645149231e-09;5;"0,10,0,0,0,90,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.05791500210762;0.0055569531396031;0.0050000003539026;0.0075000002980232;0.0099999997764826;0.028551999479532;0.0027386124711484;0.05791500210762;0.0055569531396031;0.044999998062849;0.045000001788139;0.045000001788139;1.3980219364166;1.3170889934244e-09;6;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.05791500210762;0.0055569531396031;0.0049999998882413;0.0064285714179277;0.010000000707805;0.025432627648115;0.0024397501256317;0.05791500210762;0.0055569531396031;0.044999998062849;0.045000001788139;0.045000001788139;1.3980219364166;1.3170889934244e-09;7;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;update_iter;;0.05791500210762;0.0055569531396031;0.0049999998882413;0.0056250002235174;0.010000000707805;0.018437465652823;0.0017677671276033;0.05791500210762;0.0055569531396031;0.044999998062849;0.045000001788139;0.045000001788139;1.3980219364166;1.3170889934244e-09;8;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.05791500210762;0.0055569531396031;0.0049999998882413;0.0075000002980232;0.015000000596046;0.043631207197905;0.0041833003051579;0.05791500210762;0.0055569531396031;0.044999998062849;0.045000001788139;0.045000001788139;1.3980219364166;1.3170889934244e-09;6;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.051480002701283;0.004939513746649;0.0049999998882413;0.0066666668280959;0.015000000596046;0.042574644088745;0.0040824832394719;0.051480002701283;0.004939513746649;0.03999999910593;0.040000002831221;0.040000002831221;1.2426861524582;2.6341779868488e-09;6;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;ep_poll;;0.051480002701283;0.004939513746649;0.0049999998882413;0.0057142861187458;0.010000000707805;0.019709501415491;0.0018898225389421;0.051480002701283;0.004939513746649;0.03999999910593;0.040000002831221;0.040000002831221;1.2426861524582;2.6341779868488e-09;7;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.051480002701283;0.004939513746649;0.0050000003539026;0.0080000003799796;0.015000000596046;0.046637821942568;0.0044721360318363;0.051480002701283;0.004939513746649;0.03999999910593;0.040000002831221;0.040000002831221;1.2426861524582;2.6341779868488e-09;5;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.051480002701283;0.004939513746649;0.0049999998882413;0.0080000003799796;0.015000000596046;0.046646982431412;0.0044721360318363;0.051480002701283;0.004939513746649;0.03999999910593;0.040000002831221;0.040000002831221;1.2426861524582;2.6341779868488e-09;5;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.051480002701283;0.004939513746649;0.0049999998882413;0.0066666668280959;0.010000000707805;0.026930794119835;0.0025819889269769;0.051480002701283;0.004939513746649;0.03999999910593;0.040000002831221;0.040000002831221;1.2426861524582;2.6341779868488e-09;6;"0,62.5,0,0,0,37.5,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.051480002701283;0.004939513746649;0.0049999998882413;0.0057142861187458;0.010000000707805;0.019709501415491;0.0018898225389421;0.051480002701283;0.004939513746649;0.03999999910593;0.040000002831221;0.040000002831221;1.2426861524582;2.6341779868488e-09;7;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.051480002701283;0.004939513746649;0.0099999997764826;0.013333333656192;0.015000000596046;0.030133057385683;0.0028867518994957;0.051480002701283;0.004939513746649;0.03999999910593;0.040000002831221;0.040000002831221;1.2426861524582;2.6341779868488e-09;3;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.051480002701283;0.004939513746649;0.0049999998882413;0.0099999997764826;0.014999999664724;0.042548030614853;0.0040824827738106;0.051480002701283;0.004939513746649;0.03999999910593;0.040000002831221;0.040000002831221;1.2426861524582;2.6341779868488e-09;4;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
12;mg_mpi_f90_aocc;memset@plt;;0.051480002701283;0.004939513746649;0.0049999998882413;0.0080000003799796;0.015000000596046;0.046631798148155;0.0044721360318363;0.051480002701283;0.004939513746649;0.03999999910593;0.040000002831221;0.040000002831221;1.2426861524582;2.6341779868488e-09;5;"0,0,0,0,0,0,0,0,0,0,100";memset@plt;;;;;;;;;;
-1;kernel;kbusFlushSingle_GV100;;0.045045003294945;0.0043220743536949;0.035000000149012;0.035000000149012;0.035000000149012;0;0;0.045045003294945;0.0043220743536949;0.035000000149012;0.035000000149012;0.035000000149012;1.0873503684998;0;1;"0,0,0,0,0,100,0,0,0,0,0";kbusFlushSingle_GV100;;;;;;;;;;
-1;kernel;string;;0.045045003294945;0.0043220743536949;0.0050000003539026;0.0087500009685755;0.015000000596046;0.04991327226162;0.0047871358692646;0.045045003294945;0.0043220743536949;0.035000000149012;0.035000000149012;0.035000000149012;1.0873503684998;0;4;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;sized_strscpy;;0.045045003294945;0.0043220743536949;0.0049999998882413;0.0058333338238299;0.010000000707805;0.021267374977469;0.002041241619736;0.045045003294945;0.0043220743536949;0.035000000149012;0.035000000149012;0.035000000149012;1.0873503684998;0;6;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;bsearch;;0.045045003294945;0.0043220743536949;0.0049999998882413;0.0070000002160668;0.010000000707805;0.028551971539855;0.0027386131696403;0.045045003294945;0.0043220743536949;0.035000000149012;0.035000000149012;0.035000000149012;1.0873503684998;0;5;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;fput;;0.045045003294945;0.0043220743536949;0.0050000003539026;0.011666666716337;0.02000000141561;0.079659327864647;0.0076376269571483;0.045045003294945;0.0043220743536949;0.035000000149012;0.035000000149012;0.035000000149012;1.0873503684998;0;3;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.045045003294945;0.0043220743536949;0.0049999998882413;0.0070000002160668;0.010000000707805;0.028566800057888;0.002738612703979;0.045045003294945;0.0043220743536949;0.035000000149012;0.035000000149012;0.035000000149012;1.0873503684998;0;5;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;s_show;;0.045045003294945;0.0043220743536949;0.0049999998882413;0.0070000002160668;0.014999999664724;0.046602919697762;0.004472135566175;0.045045003294945;0.0043220743536949;0.035000000149012;0.035000000149012;0.035000000149012;1.0873503684998;0;5;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.045045003294945;0.0043220743536949;0.0049999998882413;0.0070000002160668;0.015000000596046;0.046596799045801;0.0044721360318363;0.045045003294945;0.0043220743536949;0.035000000149012;0.035000000149012;0.035000000149012;1.0873503684998;0;5;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
-1;kernel;mas_walk;;0.038610003888607;0.0037046354264021;0.0049999998882413;0.0060000005178154;0.010000000707805;0.023322740569711;0.0022360682487488;0.038610003888607;0.0037046354264021;0.029999999329448;0.030000001192093;0.030000001192093;0.93201458454132;1.1406325883812e-09;5;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;charge_memcg;;0.038610003888607;0.0037046354264021;0.0049999998882413;0.0060000000521541;0.010000000707805;0.023295402526855;0.0022360682487488;0.038610003888607;0.0037046354264021;0.029999999329448;0.030000001192093;0.030000001192093;0.93201458454132;1.1406325883812e-09;5;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.038610003888607;0.0037046354264021;0.0049999998882413;0.0075000002980232;0.010000000707805;0.03008602373302;0.0028867514338344;0.038610003888607;0.0037046354264021;0.029999999329448;0.030000001192093;0.030000001192093;0.93201458454132;1.1406325883812e-09;4;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.038610003888607;0.0037046354264021;0.0049999998882413;0.0075000002980232;0.015000000596046;0.052141964435577;0.0050000003539026;0.038610003888607;0.0037046354264021;0.029999999329448;0.030000001192093;0.030000001192093;0.93201458454132;1.1406325883812e-09;4;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;follow_page_pte;;0.038610003888607;0.0037046354264021;0.0049999998882413;0.0075000002980232;0.010000000707805;0.030109528452158;0.0028867514338344;0.038610003888607;0.0037046354264021;0.029999999329448;0.030000001192093;0.030000001192093;0.93201458454132;1.1406325883812e-09;4;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;s_next;;0.038610003888607;0.0037046354264021;0.0049999998882413;0.010000000707805;0.015000000596046;0.052137639373541;0.0050000003539026;0.038610003888607;0.0037046354264021;0.029999999329448;0.030000001192093;0.030000001192093;0.93201458454132;1.1406325883812e-09;3;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
-1;kernel;x64_sys_call;;0.038610003888607;0.0037046354264021;0.0049999998882413;0.0060000000521541;0.010000000707805;0.023298397660255;0.0022360682487488;0.038610003888607;0.0037046354264021;0.029999999329448;0.030000001192093;0.030000001192093;0.93201458454132;1.1406325883812e-09;5;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.038610003888607;0.0037046354264021;0.0049999998882413;0.0060000005178154;0.010000000707805;0.023319710046053;0.0022360682487488;0.038610003888607;0.0037046354264021;0.029999999329448;0.030000001192093;0.030000001192093;0.93201458454132;1.1406325883812e-09;5;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.032175000756979;0.003087196033448;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.026073334738612;0.00249999971129;0.032175000756979;0.003087196033448;0.024999998509884;0.025000000372529;0.025000002235174;0.77667886018753;9.3132257461548e-10;4;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;proc_reg_read;;0.032175000756979;0.003087196033448;0.0050000003539026;0.008333332836628;0.0099999997764826;0.030085980892181;0.0028867509681731;0.032175000756979;0.003087196033448;0.024999998509884;0.025000000372529;0.025000002235174;0.77667886018753;9.3132257461548e-10;3;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;get_vma_policy;;0.032175000756979;0.003087196033448;0.0049999998882413;0.0050000003539026;0.0050000003539026;1.4870393897581e-05;2.3283064365387e-10;0.032175000756979;0.003087196033448;0.024999998509884;0.025000000372529;0.025000002235174;0.77667886018753;9.3132257461548e-10;5;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
