loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
107;mg_omp_f90_aocc;vranlc;43;randi8.f90:60-62;Single;0.72694152593613;0.079999998211861;;;;;;0.72694152593613;0.079999998211861;;;;;;;;;;;;;;;;
70;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L949_6;20;mg.f90:954-956;Innermost;0.68150770664215;0.075000002980232;;;;;;0.68150770664215;0.075000002980232;;;;;;;;;;;;;;;;
76;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L1016_7;23;mg.f90:1020-1022;Innermost;0.49977231025696;0.055000003427267;;;;;;0.49977231025696;0.055000003427267;;;;;;;;;;;;;;;;
21;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L604_2;13;mg.f90:606-607,mg.f90:610-614,mg.f90:624-626;Outermost;44.843204498291;4.9349999427795;;;;;;0.31803691387177;0.034999996423721;;;;;;;;;;;;;;;;
75;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L1016_7;23;mg.f90:1035-1036;Innermost;0.18173538148403;0.019999999552965;;;;;;0.18173538148403;0.019999999552965;;;;;;;;;;;;;;;;
79;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L1016_7;23;mg.f90:1027-1028;Innermost;0.13630153238773;0.014999998733401;;;;;;0.13630153238773;0.014999998733401;;;;;;;;;;;;;;;;
22;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L604_2;13;mg.f90:608-612;Innermost;0.13630153238773;0.014999998733401;;;;;;0.13630153238773;0.014999998733401;;;;;;;;;;;;;;;;
14;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L533_1;11;mg.f90:535-536,mg.f90:539-543,mg.f90:553-555;Outermost;18.218971252441;2.0049998760223;;;;;;0.13630153238773;0.014999998733401;;;;;;;;;;;;;;;;
32;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:775-777,mg.f90:780-783,mg.f90:786-788,mg.f90:792-794,mg.f90:798-800,mg.f90:804-808;Outermost;8.9504671096802;0.98499995470047;;;;;;0.090867690742016;0.0099999997764826;;;;;;;;;;;;;;;;
69;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L949_6;20;mg.f90:952-959;Outermost;0.72694152593613;0.079999998211861;;;;;;0.045433845371008;0.0049999998882413;;;;;;;;;;;;;;;;
105;mg_omp_f90_aocc;__nv_zero3__PARALLEL_F1L1421_11;32;mg.f90:1423-1428;Single;0.045433845371008;0.0049999998882413;;;;;;0.045433845371008;0.0049999998882413;;;;;;;;;;;;;;;;
28;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L691_3;15;mg.f90:694-698,mg.f90:704-706,mg.f90:712-712,mg.f90:717-717,mg.f90:720-720;Outermost;6.4970393180847;0.71499997377396;;;;;;0.045433845371008;0.0049999998882413;;;;;;;;;;;;;;;;
