loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
49;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:1115-1125;Innermost;1.9225430488586;0.34644198417664;0.1799999922514;0.21687500178814;0.24000000953674;0.43336373567581;0.021202679723501;1.9225430488586;0.34644198417664;0.1799999922514;0.21687500178814;0.24000000953674;0.43336373567581;0.021202679723501;8;;;;;;;;;;
136;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:631-635;Innermost;1.3297127485275;0.23961406946182;0.10499999672174;0.15000000596046;0.17000000178814;0.26703011989594;0.022677866742015;1.3297127485275;0.23961406946182;0.10499999672174;0.15000000596046;0.17000000178814;0.26703011989594;0.022677866742015;8;;;;;;;;;;
134;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:620-623;Innermost;1.2964699268341;0.23362371325493;0.10000000149012;0.14624999463558;0.20999999344349;0.21483425796032;0.033461060374975;1.2964699268341;0.23362371325493;0.10000000149012;0.14624999463558;0.20999999344349;0.21483425796032;0.033461060374975;8;;;;;;;;;;
38;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1018-1020,mg.cpp:1029-1030;Innermost;0.76458489894867;0.13777810335159;0.059999998658895;0.086249999701977;0.11499999463558;0.20700021088123;0.017677668482065;0.76458489894867;0.13777810335159;0.059999998658895;0.086249999701977;0.11499999463558;0.20700021088123;0.017677668482065;8;;;;;;;;;;
32;mg_omp_cpp_aocc;norm2u3(void*, int, int, int, double*, double*, int, int, int);10;mg.cpp:841-844;Innermost;0.6426944732666;0.11581346392632;0.050000000745058;0.072499997913837;0.19499999284744;0.19584906101227;0.049569573253393;0.6426944732666;0.11581346392632;0.050000000745058;0.072499997913837;0.19499999284744;0.19584906101227;0.049569573253393;8;;;;;;;;;;
64;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:545-547;Innermost;0.52634465694427;0.094847232103348;0.029999999329448;0.059374999254942;0.079999998211861;0.15040253102779;0.017204130068421;0.52634465694427;0.094847232103348;0.029999999329448;0.059374999254942;0.079999998211861;0.15040253102779;0.017204130068421;8;;;;;;;;;;
40;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1010-1012,mg.cpp:1018-1019,mg.cpp:1029-1029;InBetween;45.321041107178;8.1668462753296;4.9800000190735;5.1124997138977;5.1849994659424;7.3619408607483;0.083537563681602;0.43215662240982;0.077874571084976;0.025000000372529;0.048750001937151;0.075000002980232;0.15141938626766;0.016636878252029;8;;;;;;;;;;
56;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:558-560;Innermost;0.14405220746994;0.025958187878132;0.0049999998882413;0.016249999403954;0.029999999329448;0.067263640463352;0.0069436505436897;0.14405220746994;0.025958187878132;0.0049999998882413;0.016249999403954;0.029999999329448;0.067263640463352;0.0069436505436897;8;;;;;;;;;;
42;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1012-1016;Innermost;0.13851174712181;0.024959797039628;0.0099999997764826;0.015625;0.02000000141561;0.049951162189245;0.004172614775598;0.13851174712181;0.024959797039628;0.0099999997764826;0.015625;0.02000000141561;0.049951162189245;0.004172614775598;8;;;;;;;;;;
67;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:550-552;Innermost;0.08864751458168;0.015974270179868;0.0049999998882413;0.0099999997764826;0.02000000141561;0.050905406475067;0.0065465369261801;0.08864751458168;0.015974270179868;0.0049999998882413;0.0099999997764826;0.02000000141561;0.050905406475067;0.0065465369261801;8;;;;;;;;;;
83;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:917-921;Innermost;0.08310704678297;0.014975879341364;0;0.009375000372529;0.019999999552965;0.079572394490242;0.0082104029133916;0.08310704678297;0.014975879341364;0.010000000707805;0.014999999664724;0.019999999552965;0.034242402762175;0.0035355335567147;5;;;;;;;;;;
133;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:613-614,mg.cpp:619-619,mg.cpp:623-623,mg.cpp:627-627,mg.cpp:633-633,mg.cpp:637-639;InBetween;9.1639375686646;1.6513403654099;0.97999995946884;1.0299999713898;1.0599999427795;0.33692693710327;0.03476108238101;0.077566578984261;0.013977487571537;0.0049999998882413;0.0099999997764826;0.014999999664724;0.039587687700987;0.0040824827738106;7;;;;;;;;;;
81;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:915-917,mg.cpp:923-924,mg.cpp:927-927;InBetween;18.505167007446;3.3346285820007;2.0749998092651;2.0871427059174;2.0950000286102;3.2742059230804;0.0080917878076434;0.07202610373497;0.012979093939066;0.0049999998882413;0.0092857144773006;0.014999999664724;0.047429714351892;0.0044986768625677;7;;;;;;;;;;
140;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:614-617;Innermost;0.03324281796813;0.005990351550281;0;0.0042857141233981;0.0099999997764826;0.033434189856052;0.0034503277856857;0.03324281796813;0.005990351550281;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.021664688363671;0.0022360677830875;5;;;;;;;;;;
50;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:1105-1108,mg.cpp:1112-1112,mg.cpp:1115-1115;InBetween;6.2441091537476;1.1251876354218;0.69499999284744;0.70416665077209;0.71499997377396;1.2198277711868;0.0066457972861826;0.03324281796813;0.005990351550281;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0084556443616748;2.0825005608849e-10;6;;;;;;;;;;
139;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:619-623;Innermost;0.01108093932271;0.0019967837724835;0;0.0014285714132711;0.0050000003539026;0.023646697402;0.0024397501256317;0.01108093932271;0.0019967837724835;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.6605858036201e-05;4.6566128730774e-10;2;;;;;;;;;;
131;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:611-613;Outermost;9.1750173568726;1.6533370018005;1.0500000715256;1.0575000047684;1.0649999380112;0.10631390661001;0.010606507770717;0.01108093932271;0.0019967837724835;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.6605858036201e-05;4.6566128730774e-10;2;;;;;;;;;;
19;mg_omp_cpp_aocc;zran3(void*, int, int, int, int, int, int);9;mg.cpp:1373-1374;Outermost;0.005540469661355;0.00099839188624173;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005540469661355;0.00099839188624173;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
