block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
319;mg_omp_cpp_clang++;mg.cpp:479-479,mg.cpp:1184-1184;1.4723759889603;0.2287340015173;1.2099999189377;1.2099999189377;1.2099999189377;0;0;1;;;;;;;;;;
962;mg_omp_cpp_clang++;mg.cpp:603-606;1.3750289678574;0.21361111104488;0.10000000149012;0.14124999940395;0.16500000655651;0.36402904987335;0.0237170830369;8;;;;;;;;;;
829;mg_omp_cpp_clang++;mg.cpp:545-547;0.69359868764877;0.10775073617697;0.040000002831221;0.071250006556511;0.10000000149012;0.26464754343033;0.021339099854231;8;;;;;;;;;;
488;mg_omp_cpp_clang++;mg.cpp:736-738;0.54757791757584;0.085066370666027;0.045000001788139;0.056250002235174;0.075000002980232;0.056084804236889;0.0087627461180091;8;;;;;;;;;;
547;mg_omp_cpp_clang++;mg.cpp:894-897;0.26162055134773;0.040642820298672;0.015000000596046;0.026875000447035;0.040000002831221;0.11006736010313;0.0092340596020222;8;;;;;;;;;;
318;mg_omp_cpp_clang++;mg.cpp:1175-1176;0.17035757005215;0.026465093716979;0.14000001549721;0.14000001549721;0.14000001549721;0;0;1;;;;;;;;;;
792;mg_omp_cpp_clang++;mg.cpp:558-560;0.15210497379303;0.023629548028111;0.0099999997764826;0.015625;0.025000002235174;0.063948810100555;0.0062321177683771;8;;;;;;;;;;
911;mg_omp_cpp_clang++;mg.cpp:807-812;0.12776817381382;0.019848819822073;0.0049999998882413;0.013125000521541;0.019999999552965;0.066401928663254;0.0059386743232608;8;;;;;;;;;;
843;mg_omp_cpp_clang++;mg.cpp:550-552;0.1155997812748;0.017958456650376;0.0049999998882413;0.011875000782311;0.015000000596046;0.044109307229519;0.0037201191298664;8;;;;;;;;;;
540;mg_omp_cpp_clang++;mg.cpp:894-894;0.085178785026073;0.01323254685849;0.0049999998882413;0.0099999997764826;0.015000000596046;0.046753320842981;0.0040824832394719;7;;;;;;;;;;
549;mg_omp_cpp_clang++;mg.cpp:900-900;0.048673592507839;0.0075614554807544;0.0049999998882413;0.0080000003799796;0.010000000707805;0.035736586898565;0.0027386129368097;5;;;;;;;;;;
538;mg_omp_cpp_clang++;mg.cpp:880-884,mg.cpp:894-894;0.042589392513037;0.0066162734292448;0.0049999998882413;0.0070000002160668;0.015000000596046;0.05143254622817;0.0044721360318363;5;;;;;;;;;;
904;mg_omp_cpp_clang++;mg.cpp:807-807;0.042589392513037;0.0066162734292448;0.0049999998882413;0.0070000002160668;0.010000000707805;0.028017342090607;0.002738612703979;5;;;;;;;;;;
542;mg_omp_cpp_clang++;mg.cpp:894-894;0.042589392513037;0.0066162734292448;0.0049999998882413;0.0070000002160668;0.010000000707805;0.022102676331997;0.0027386131696403;5;;;;;;;;;;
545;mg_omp_cpp_clang++;mg.cpp:894-895;0.036505192518234;0.0056710913777351;0.0050000003539026;0.010000000707805;0.015000000596046;0.051822263747454;0.0050000003539026;3;;;;;;;;;;
546;mg_omp_cpp_clang++;mg.cpp:894-894,mg.cpp:900-900;0.030420994386077;0.0047259093262255;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0092035727575421;2.3283064365387e-10;5;;;;;;;;;;
906;mg_omp_cpp_clang++;mg.cpp:807-807;0.030420994386077;0.0047259093262255;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0092396400868893;2.3283064365387e-10;5;;;;;;;;;;
982;mg_omp_cpp_clang++;mg.cpp:614-617;0.02433679625392;0.0037807277403772;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00054083421127871;3.8021086279372e-10;4;;;;;;;;;;
965;mg_omp_cpp_clang++;mg.cpp:602-606;0.02433679625392;0.0037807277403772;0.0049999998882413;0.0066666668280959;0.010000000707805;0.038829158991575;0.0028867516666651;3;;;;;;;;;;
913;mg_omp_cpp_clang++;mg.cpp:814-814;0.018252596259117;0.0028355456888676;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.00090652372455224;3.2927224835611e-10;3;;;;;;;;;;
536;mg_omp_cpp_clang++;mg.cpp:877-877;0.01216839812696;0.0018903638701886;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0004925649263896;4.6566128730774e-10;2;;;;;;;;;;
909;mg_omp_cpp_clang++;mg.cpp:807-808;0.01216839812696;0.0018903638701886;0.0050000003539026;0.0050000003539026;0.0050000003539026;0.014813587069511;0;2;;;;;;;;;;
912;mg_omp_cpp_clang++;mg.cpp:814-818;0.01216839812696;0.0018903638701886;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00030625218641944;4.6566128730774e-10;2;;;;;;;;;;
548;mg_omp_cpp_clang++;mg.cpp:900-904;0.01216839812696;0.0018903638701886;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00097064982401207;4.6566128730774e-10;2;;;;;;;;;;
601;mg_omp_cpp_clang++;mg.cpp:968-968;0.01216839812696;0.0018903638701886;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00044185703154653;4.6566128730774e-10;2;;;;;;;;;;
997;mg_omp_cpp_clang++;mg.cpp:624-627;0.01216839812696;0.0018903638701886;0.0049999998882413;0.0049999998882413;0.0049999998882413;9.7504096629564e-05;0;2;;;;;;;;;;
604;mg_omp_cpp_clang++;mg.cpp:968-973;0.01216839812696;0.0018903638701886;0.010000000707805;0.010000000707805;0.010000000707805;0;0;1;;;;;;;;;;
951;mg_omp_cpp_clang++;mg.cpp:599-599;0.0060841990634799;0.0009451819350943;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
953;mg_omp_cpp_clang++;mg.cpp:598-599;0.0060841990634799;0.0009451819350943;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
900;mg_omp_cpp_clang++;mg.cpp:805-805;0.0060841990634799;0.0009451819350943;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
902;mg_omp_cpp_clang++;mg.cpp:805-807;0.0060841990634799;0.0009451819350943;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
910;mg_omp_cpp_clang++;mg.cpp:807-807,mg.cpp:814-814;0.0060841990634799;0.0009451819350943;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
535;mg_omp_cpp_clang++;mg.cpp:876-877;0.0060841990634799;0.0009451819350943;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
489;mg_omp_cpp_clang++;mg.cpp:735-735;0.0060841990634799;0.0009451819350943;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
600;mg_omp_cpp_clang++;mg.cpp:968-972;0.0060841990634799;0.0009451819350943;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
960;mg_omp_cpp_clang++;mg.cpp:602-602;0.0060841990634799;0.0009451819350943;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
607;mg_omp_cpp_clang++;mg.cpp:975-975;0.0060841990634799;0.0009451819350943;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
974;mg_omp_cpp_clang++;mg.cpp:609-612;0.0060841990634799;0.0009451819350943;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
