function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;__list_del_entry_valid_or_report;;0.09655600041151;0.015000000596046;0;0;0;0;0;0.09655600041151;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.09655600041151;0.015000000596046;0;0;0;0;0;0.09655600041151;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.09655600041151;0.015000000596046;0;0;0;0;0;0.09655600041151;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;mas_walk;;0.064370669424534;0.010000000707805;0;0;0;0;0;0.064370669424534;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.064370669424534;0.010000000707805;0;0;0;0;0;0.064370669424534;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.064370669424534;0.010000000707805;0;0;0;0;0;0.064370669424534;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.064370669424534;0.010000000707805;0;0;0;0;0;0.064370669424534;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.064370669424534;0.010000000707805;0;0;0;0;0;0.064370669424534;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;access_error;;0.064370669424534;0.010000000707805;0;0;0;0;0;0.064370669424534;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
1478;libc.so.6;__GI___libc_malloc;;0.064370669424534;0.010000000707805;0;0;0;0;0;0.064370669424534;0.010000000707805;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__GI___libc_malloc;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.032185334712267;0.0050000003539026;0;0;0;0;0;0.032185334712267;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;refill_stock;;0.032185334712267;0.0050000003539026;0;0;0;0;0;0.032185334712267;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";refill_stock;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.032185334712267;0.0050000003539026;0;0;0;0;0;0.032185334712267;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.032185334712267;0.0050000003539026;0;0;0;0;0;0.032185334712267;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.032185334712267;0.0050000003539026;0;0;0;0;0;0.032185334712267;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.032185334712267;0.0050000003539026;0;0;0;0;0;0.032185334712267;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.032185334712267;0.0050000003539026;0;0;0;0;0;0.032185334712267;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.032185334712267;0.0050000003539026;0;0;0;0;0;0.032185334712267;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.032185334712267;0.0050000003539026;0;0;0;0;0;0.032185334712267;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.032185334712267;0.0050000003539026;0;0;0;0;0;0.032185334712267;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.032185334712267;0.0050000003539026;0;0;0;0;0;0.032185334712267;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.032185334712267;0.0050000003539026;0;0;0;0;0;0.032185334712267;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.032185334712267;0.0050000003539026;0;0;0;0;0;0.032185334712267;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;futex_q_lock;;0.032185334712267;0.0050000003539026;0;0;0;0;0;0.032185334712267;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";futex_q_lock;;;;;;;;;;
-1;kernel;__futex_hash;;0.032185334712267;0.0050000003539026;0;0;0;0;0;0.032185334712267;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";__futex_hash;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.032185334712267;0.0050000003539026;0;0;0;0;0;0.032185334712267;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;native_set_pte;;0.032185334712267;0.0050000003539026;0;0;0;0;0;0.032185334712267;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";native_set_pte;;;;;;;;;;
-1;kernel;pfn_pte;;0.032185334712267;0.0050000003539026;0;0;0;0;0;0.032185334712267;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pfn_pte;;;;;;;;;;
756;libc.so.6;__printf_buffer;;0.032185334712267;0.0050000003539026;0;0;0;0;0;0.032185334712267;0.0050000003539026;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__printf_buffer;;;;;;;;;;
517;libomp.so;__kmpc_for_static_init_4;;0.032185334712267;0.0050000003539026;0;0;0;0;0;0.032185334712267;0.0050000003539026;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_for_static_init_4;;;;;;;;;;
484;libomp.so;__kmpc_threadprivate_register_vec;;0.032185334712267;0.0050000003539026;0;0;0;0;0;0.032185334712267;0.0050000003539026;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_threadprivate_register_vec;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.032185334712267;0.0050000003539026;0;0;0;0;0;0.032185334712267;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
