function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;_raw_spin_unlock_irqrestore;;0.24336795508862;0.037807274609804;0.0049999998882413;0.025000000372529;0.064999997615814;0.11743752658367;0.018322506919503;0.24336795508862;0.037807274609804;0.19999998807907;0.20000000298023;0.20000001788139;0.2886780500412;9.7550998390261e-09;8;"0,0,2.5,0,0,97.5,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.20077855885029;0.031191000714898;0.0049999998882413;0.020625000819564;0.040000002831221;0.1212203502655;0.013741880655289;0.20077855885029;0.031191000714898;0.16499999165535;0.16500000655651;0.16500000655651;0.23815938830376;5.6321094454859e-09;8;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.066926188766956;0.010397001169622;0.0049999998882413;0.0091666672378778;0.02000000141561;0.047171842306852;0.0066458010114729;0.066926188766956;0.010397001169622;0.054999999701977;0.054999999701977;0.055000003427267;0.079386465251446;1.9912513860021e-09;6;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.066926188766956;0.010397001169622;0.0049999998882413;0.0091666663065553;0.014999999664724;0.026631910353899;0.0037638631183654;0.066926188766956;0.010397001169622;0.054999999701977;0.054999999701977;0.055000003427267;0.079386465251446;1.9912513860021e-09;6;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.054757788777351;0.0085066361352801;0.0049999998882413;0.0090000005438924;0.02000000141561;0.035741094499826;0.0065192030742764;0.054757788777351;0.0085066361352801;0.044999998062849;0.045000001788139;0.045000001788139;0.064952559769154;1.4080273613715e-09;5;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.042589392513037;0.0066162734292448;0.0049999998882413;0.0070000002160668;0.015000000596046;0.050867669284344;0.0044721360318363;0.042589392513037;0.0066162734292448;0.035000000149012;0.035000000149012;0.035000003874302;0.050518661737442;1.9912513860021e-09;5;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.036505192518234;0.0056710913777351;0.0050000003539026;0.0099999997764826;0.014999999664724;0.027339918538928;0.0049999998882413;0.036505192518234;0.0056710913777351;0.029999999329448;0.030000001192093;0.030000001192093;0.043301708996296;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.036505192518234;0.0056710913777351;0.0049999998882413;0.010000000707805;0.015000000596046;0.051448624581099;0.0050000003539026;0.036505192518234;0.0056710913777351;0.029999999329448;0.030000001192093;0.030000001192093;0.043301708996296;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.036505192518234;0.0056710913777351;0.0049999998882413;0.0099999997764826;0.014999999664724;0.02839089743793;0.0049999998882413;0.036505192518234;0.0056710913777351;0.029999999329448;0.030000001192093;0.030000001192093;0.043301708996296;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.036505192518234;0.0056710913777351;0.0049999998882413;0.0060000000521541;0.010000000707805;0.026569701731205;0.0022360682487488;0.036505192518234;0.0056710913777351;0.029999999329448;0.030000001192093;0.030000001192093;0.043301708996296;9.9562569300105e-10;5;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.036505192518234;0.0056710913777351;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.026982687413692;0.0022360677830875;0.036505192518234;0.0056710913777351;0.029999999329448;0.030000001192093;0.030000001192093;0.043301708996296;9.9562569300105e-10;5;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.036505192518234;0.0056710913777351;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.023149693384767;0.0022360677830875;0.036505192518234;0.0056710913777351;0.029999999329448;0.030000001192093;0.030000001192093;0.043301708996296;9.9562569300105e-10;5;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;mas_walk;;0.02433679625392;0.0037807277403772;0.0049999998882413;0.0066666668280959;0.010000000707805;0.0066541177220643;0.0028867516666651;0.02433679625392;0.0037807277403772;0.019999999552965;0.02000000141561;0.02000000141561;0.028867803514004;1.2193874798783e-09;3;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.02433679625392;0.0037807277403772;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.00062292820075527;2.6884966475293e-10;0.02433679625392;0.0037807277403772;0.019999999552965;0.02000000141561;0.02000000141561;0.028867803514004;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.02433679625392;0.0037807277403772;0.0049999998882413;0.0066666668280959;0.010000000707805;0.0070400657132268;0.0028867516666651;0.02433679625392;0.0037807277403772;0.019999999552965;0.02000000141561;0.02000000141561;0.028867803514004;1.2193874798783e-09;3;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.02433679625392;0.0037807277403772;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.010125395841897;2.6884966475293e-10;0.02433679625392;0.0037807277403772;0.019999999552965;0.02000000141561;0.02000000141561;0.028867803514004;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.018252596259117;0.0028355456888676;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00038255308754742;3.2927224835611e-10;0.018252596259117;0.0028355456888676;0.014999999664724;0.015000000596046;0.015000000596046;0.021650854498148;4.9781284650052e-10;3;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.018252596259117;0.0028355456888676;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.011678674258292;3.2927224835611e-10;0.018252596259117;0.0028355456888676;0.014999999664724;0.015000000596046;0.015000000596046;0.021650854498148;4.9781284650052e-10;3;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.018252596259117;0.0028355456888676;0.0050000003539026;0.0075000002980232;0.010000000707805;0.0088603291660547;0.0035355342552066;0.018252596259117;0.0028355456888676;0.014999999664724;0.015000000596046;0.015000000596046;0.021650854498148;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.018252596259117;0.0028355456888676;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.03721509501338;0.0035355337895453;0.018252596259117;0.0028355456888676;0.014999999664724;0.015000000596046;0.015000000596046;0.021650854498148;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.018252596259117;0.0028355456888676;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.012048448435962;3.2927224835611e-10;0.018252596259117;0.0028355456888676;0.014999999664724;0.015000000596046;0.015000000596046;0.021650854498148;4.9781284650052e-10;3;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.018252596259117;0.0028355456888676;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.011638100259006;3.2927224835611e-10;0.018252596259117;0.0028355456888676;0.014999999664724;0.015000000596046;0.015000000596046;0.021650854498148;4.9781284650052e-10;3;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.018252596259117;0.0028355456888676;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.011466863565147;3.2927224835611e-10;0.018252596259117;0.0028355456888676;0.014999999664724;0.015000000596046;0.015000000596046;0.021650854498148;4.9781284650052e-10;3;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.018252596259117;0.0028355456888676;0.0050000003539026;0.0050000003539026;0.0050000003539026;0.01223745662719;0;0.018252596259117;0.0028355456888676;0.014999999664724;0.015000000596046;0.015000000596046;0.021650854498148;4.9781284650052e-10;3;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.018252596259117;0.0028355456888676;0.0050000003539026;0.0075000002980232;0.010000000707805;0.0076024010777473;0.0035355342552066;0.018252596259117;0.0028355456888676;0.014999999664724;0.015000000596046;0.015000000596046;0.021650854498148;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.018252596259117;0.0028355456888676;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.011638100259006;3.2927224835611e-10;0.018252596259117;0.0028355456888676;0.014999999664724;0.015000000596046;0.015000000596046;0.021650854498148;4.9781284650052e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.01216839812696;0.0018903638701886;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00023310894903261;0;0.01216839812696;0.0018903638701886;0.0099999997764826;0.010000000707805;0.010000000707805;0.014433901757002;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;charge_memcg;;0.01216839812696;0.0018903638701886;0.0050000003539026;0.0050000003539026;0.0050000003539026;0.00034248002339154;0;0.01216839812696;0.0018903638701886;0.0099999997764826;0.010000000707805;0.010000000707805;0.014433901757002;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.01216839812696;0.0018903638701886;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.01216839812696;0.0018903638701886;0.0099999997764826;0.010000000707805;0.010000000707805;0.014433901757002;6.0969373993913e-10;1;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.01216839812696;0.0018903638701886;0.0050000003539026;0.0050000003539026;0.0050000003539026;0.01389813888818;0;0.01216839812696;0.0018903638701886;0.0099999997764826;0.010000000707805;0.010000000707805;0.014433901757002;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.01216839812696;0.0018903638701886;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.014418526552618;4.6566128730774e-10;0.01216839812696;0.0018903638701886;0.0099999997764826;0.010000000707805;0.010000000707805;0.014433901757002;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.01216839812696;0.0018903638701886;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00042288305121474;4.6566128730774e-10;0.01216839812696;0.0018903638701886;0.0099999997764826;0.010000000707805;0.010000000707805;0.014433901757002;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;__futex_hash;;0.01216839812696;0.0018903638701886;0.0050000003539026;0.0050000003539026;0.0050000003539026;0.015156066976488;0;0.01216839812696;0.0018903638701886;0.0099999997764826;0.010000000707805;0.010000000707805;0.014433901757002;6.0969373993913e-10;2;"0,0,0,0,0,0,100,0,0,0,0";__futex_hash;;;;;;;;;;
-1;kernel;access_error;;0.01216839812696;0.0018903638701886;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.01216839812696;0.0018903638701886;0.0099999997764826;0.010000000707805;0.010000000707805;0.014433901757002;6.0969373993913e-10;1;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
1478;libc.so.6;__GI___libc_malloc;;0.01216839812696;0.0018903638701886;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.01216839812696;0.0018903638701886;0.0099999997764826;0.010000000707805;0.010000000707805;0.014433901757002;6.0969373993913e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__GI___libc_malloc;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.0060841990634799;0.0009451819350943;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0060841990634799;0.0009451819350943;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0072169508785009;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;__schedule;;0.0060841990634799;0.0009451819350943;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0060841990634799;0.0009451819350943;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0072169508785009;3.0484686996957e-10;1;"0,0,0,0,0,0,100,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.0060841990634799;0.0009451819350943;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0060841990634799;0.0009451819350943;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0072169508785009;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;_find_first_bit;;0.0060841990634799;0.0009451819350943;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060841990634799;0.0009451819350943;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0072169508785009;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_find_first_bit;;;;;;;;;;
-1;kernel;refill_stock;;0.0060841990634799;0.0009451819350943;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0060841990634799;0.0009451819350943;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0072169508785009;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";refill_stock;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.0060841990634799;0.0009451819350943;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0060841990634799;0.0009451819350943;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0072169508785009;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;get_vma_policy;;0.0060841990634799;0.0009451819350943;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0060841990634799;0.0009451819350943;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0072169508785009;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.0060841990634799;0.0009451819350943;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0060841990634799;0.0009451819350943;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0072169508785009;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.0060841990634799;0.0009451819350943;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0060841990634799;0.0009451819350943;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0072169508785009;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.0060841990634799;0.0009451819350943;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060841990634799;0.0009451819350943;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0072169508785009;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;folio_add_lru;;0.0060841990634799;0.0009451819350943;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0060841990634799;0.0009451819350943;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0072169508785009;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;folios_put_refs;;0.0060841990634799;0.0009451819350943;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0060841990634799;0.0009451819350943;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0072169508785009;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.0060841990634799;0.0009451819350943;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0060841990634799;0.0009451819350943;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0072169508785009;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;futex_wake_mark;;0.0060841990634799;0.0009451819350943;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0060841990634799;0.0009451819350943;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0072169508785009;3.0484686996957e-10;1;"0,0,100,0,0,0,0,0,0,0,0";futex_wake_mark;;;;;;;;;;
-1;kernel;futex_q_lock;;0.0060841990634799;0.0009451819350943;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0060841990634799;0.0009451819350943;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0072169508785009;3.0484686996957e-10;1;"0,0,0,0,0,0,100,0,0,0,0";futex_q_lock;;;;;;;;;;
-1;kernel;get_futex_key;;0.0060841990634799;0.0009451819350943;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0060841990634799;0.0009451819350943;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0072169508785009;3.0484686996957e-10;1;"0,0,0,0,0,0,100,0,0,0,0";get_futex_key;;;;;;;;;;
-1;kernel;finish_task_switch.isra.0;;0.0060841990634799;0.0009451819350943;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0060841990634799;0.0009451819350943;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0072169508785009;3.0484686996957e-10;1;"0,0,0,0,0,0,100,0,0,0,0";finish_task_switch.isra.0;;;;;;;;;;
-1;kernel;native_set_pte;;0.0060841990634799;0.0009451819350943;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0060841990634799;0.0009451819350943;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0072169508785009;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";native_set_pte;;;;;;;;;;
-1;kernel;pfn_pte;;0.0060841990634799;0.0009451819350943;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0060841990634799;0.0009451819350943;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0072169508785009;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";pfn_pte;;;;;;;;;;
756;libc.so.6;__printf_buffer;;0.0060841990634799;0.0009451819350943;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0060841990634799;0.0009451819350943;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0072169508785009;3.0484686996957e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__printf_buffer;;;;;;;;;;
517;libomp.so;__kmpc_for_static_init_4;;0.0060841990634799;0.0009451819350943;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0060841990634799;0.0009451819350943;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0072169508785009;3.0484686996957e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_for_static_init_4;;;;;;;;;;
484;libomp.so;__kmpc_threadprivate_register_vec;;0.0060841990634799;0.0009451819350943;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0060841990634799;0.0009451819350943;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0072169508785009;3.0484686996957e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_threadprivate_register_vec;;;;;;;;;;
