block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
925;mg_omp_cpp_aocc;mg.cpp:619-622;1.9322628974915;0.37389302253723;0.18000000715256;0.22749999165535;0.25999999046326;0.40158638358116;0.024494891986251;8;;;;;;;;;;
901;mg_omp_cpp_aocc;mg.cpp:603-606;1.5022814273834;0.29069158434868;0.14499999582767;0.17687499523163;0.21499998867512;0.39932814240456;0.026717770844698;8;;;;;;;;;;
918;mg_omp_cpp_aocc;mg.cpp:611-612;1.486356139183;0.28761005401611;0.14499999582767;0.17499999701977;0.22000001370907;0.38518914580345;0.025634802877903;8;;;;;;;;;;
356;mg_omp_cpp_aocc;mg.cpp:1175-1175;1.4120384454727;0.27322953939438;1.3299999237061;1.3299999237061;1.3299999237061;0;0;1;;;;;;;;;;
358;mg_omp_cpp_aocc;mg.cpp:1184-1184;1.205010175705;0.23316955566406;1.1350001096725;1.1350001096725;1.1350001096725;0;0;1;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:735-738;0.72194439172745;0.13969630002975;0.054999999701977;0.08500000089407;0.21500000357628;0.1814541965723;0.052847489714622;8;;;;;;;;;;
751;mg_omp_cpp_aocc;mg.cpp:545-547;0.58923405408859;0.11401683837175;0.035000000149012;0.06937500089407;0.11500000208616;0.24551844596863;0.023969847708941;8;;;;;;;;;;
502;mg_omp_cpp_aocc;mg.cpp:894-897;0.30788806080818;0.059576366096735;0.0099999997764826;0.036249998956919;0.050000000745058;0.12189863622189;0.013024701736867;8;;;;;;;;;;
840;mg_omp_cpp_aocc;mg.cpp:807-812;0.18579451739788;0.035951256752014;0.0099999997764826;0.021874999627471;0.040000002831221;0.097029790282249;0.011630471795797;8;;;;;;;;;;
726;mg_omp_cpp_aocc;mg.cpp:558-560;0.15925244987011;0.030815361067653;0.0049999998882413;0.018750000745058;0.035000000149012;0.090551249682903;0.0091612534597516;8;;;;;;;;;;
357;mg_omp_cpp_aocc;mg.cpp:1176-1176;0.11678513139486;0.022597931325436;0.10999999940395;0.10999999940395;0.10999999940395;0;0;1;;;;;;;;;;
768;mg_omp_cpp_aocc;mg.cpp:550-552;0.10085988789797;0.019516395404935;0.0049999998882413;0.011874999850988;0.024999998509884;0.064197927713394;0.0065123504027724;8;;;;;;;;;;
486;mg_omp_cpp_aocc;mg.cpp:876-884,mg.cpp:894-894;0.06370098143816;0.012326144613326;0.0049999998882413;0.0085714282467961;0.014999999664724;0.047637373209;0.0047559486702085;7;;;;;;;;;;
492;mg_omp_cpp_aocc;mg.cpp:894-894;0.058392565697432;0.011298965662718;0.0049999998882413;0.0091666663065553;0.014999999664724;0.040425341576338;0.0037638631183654;6;;;;;;;;;;
503;mg_omp_cpp_aocc;mg.cpp:900-900;0.037158902734518;0.0071902507916093;0.0049999998882413;0.0058333333581686;0.0099999997764826;0.022586766630411;0.0020412413869053;6;;;;;;;;;;
887;mg_omp_cpp_aocc;mg.cpp:598-602;0.026542074978352;0.0051358938217163;0.0049999998882413;0.0062500000931323;0.010000000707805;0.028446340933442;0.0025000004097819;4;;;;;;;;;;
497;mg_omp_cpp_aocc;mg.cpp:894-895;0.026542074978352;0.0051358938217163;0.0049999998882413;0.006249999627471;0.0099999997764826;0.028816884383559;0.0024999999441206;4;;;;;;;;;;
498;mg_omp_cpp_aocc;mg.cpp:900-904;0.021233659237623;0.0041087148711085;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.010452120564878;0;4;;;;;;;;;;
491;mg_omp_cpp_aocc;mg.cpp:894-894;0.021233659237623;0.0041087148711085;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.027105325832963;0.0028867512010038;3;;;;;;;;;;
381;mg_omp_cpp_aocc;mg.cpp:1184-1184;0.01592524535954;0.0030815361533314;0.014999999664724;0.014999999664724;0.014999999664724;0;0;1;;;;;;;;;;
488;mg_omp_cpp_aocc;mg.cpp:876-877;0.01592524535954;0.0030815361533314;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.012060383334756;0;3;;;;;;;;;;
824;mg_omp_cpp_aocc;mg.cpp:804-807;0.010616829618812;0.0020543574355543;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
835;mg_omp_cpp_aocc;mg.cpp:807-808;0.010616829618812;0.0020543574355543;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00018615998851601;0;2;;;;;;;;;;
836;mg_omp_cpp_aocc;mg.cpp:814-818;0.010616829618812;0.0020543574355543;0.0049999998882413;0.0049999998882413;0.0050000003539026;6.1531762185041e-05;4.6566128730774e-10;2;;;;;;;;;;
841;mg_omp_cpp_aocc;mg.cpp:814-814;0.010616829618812;0.0020543574355543;0.0049999998882413;0.0049999998882413;0.0049999998882413;9.2815265816171e-05;0;2;;;;;;;;;;
594;mg_omp_cpp_aocc;mg.cpp:968-968;0.010616829618812;0.0020543574355543;0.0049999998882413;0.0049999998882413;0.0050000003539026;9.2741509433836e-05;4.6566128730774e-10;2;;;;;;;;;;
893;mg_omp_cpp_aocc;mg.cpp:602-602;0.0053084148094058;0.0010271787177771;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
889;mg_omp_cpp_aocc;mg.cpp:598-599;0.0053084148094058;0.0010271787177771;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
906;mg_omp_cpp_aocc;mg.cpp:609-609;0.0053084148094058;0.0010271787177771;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
924;mg_omp_cpp_aocc;mg.cpp:614-614,mg.cpp:621-621;0.0053084148094058;0.0010271787177771;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
830;mg_omp_cpp_aocc;mg.cpp:807-807;0.0053084148094058;0.0010271787177771;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
508;mg_omp_cpp_aocc;mg.cpp:900-901;0.0053084148094058;0.0010271787177771;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
592;mg_omp_cpp_aocc;mg.cpp:965-968;0.0053084148094058;0.0010271787177771;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
892;mg_omp_cpp_aocc;mg.cpp:602-602;0.0053084148094058;0.0010271787177771;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
905;mg_omp_cpp_aocc;mg.cpp:602-606;0.0053084148094058;0.0010271787177771;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
597;mg_omp_cpp_aocc;mg.cpp:968-973;0.0053084148094058;0.0010271787177771;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
451;mg_omp_cpp_aocc;mg.cpp:734-734;0.0053084148094058;0.0010271787177771;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
