loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
49;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);14;mg.cpp:1115-1125;Innermost;1.3007107973099;0.20999999344349;;;;;;1.3007107973099;0.20999999344349;;;;;;;;;;;;;;;;
116;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);24;mg.cpp:614-617;Innermost;1.2697416543961;0.20500001311302;;;;;;1.2697416543961;0.20500001311302;;;;;;;;;;;;;;;;
27;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);12;mg.cpp:842-844;Innermost;0.7432633638382;0.11999999731779;;;;;;0.7432633638382;0.11999999731779;;;;;;;;;;;;;;;;
70;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);18;mg.cpp:545-547;Innermost;0.65035539865494;0.10499999672174;;;;;;0.65035539865494;0.10499999672174;;;;;;;;;;;;;;;;
37;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);13;mg.cpp:1018-1020,mg.cpp:1029-1030;Innermost;0.43357029557228;0.070000000298023;;;;;;0.43357029557228;0.070000000298023;;;;;;;;;;;;;;;;
38;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);13;mg.cpp:1012-1016;Innermost;0.092907920479774;0.014999999664724;;;;;;0.092907920479774;0.014999999664724;;;;;;;;;;;;;;;;
36;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);13;mg.cpp:1010-1012,mg.cpp:1018-1020,mg.cpp:1029-1030;InBetween;32.858428955078;5.3049988746643;;;;;;0.061938613653183;0.010000000707805;;;;;;;;;;;;;;;;
54;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);18;mg.cpp:558-560;Innermost;0.061938613653183;0.010000000707805;;;;;;0.061938613653183;0.010000000707805;;;;;;;;;;;;;;;;
126;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);24;mg.cpp:614-617;Innermost;0.030969306826591;0.0050000003539026;;;;;;0.030969306826591;0.0050000003539026;;;;;;;;;;;;;;;;
121;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);24;mg.cpp:637-641;Innermost;0.030969306826591;0.0050000003539026;;;;;;0.030969306826591;0.0050000003539026;;;;;;;;;;;;;;;;
65;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);18;mg.cpp:550-552;Innermost;0.030969306826591;0.0050000003539026;;;;;;0.030969306826591;0.0050000003539026;;;;;;;;;;;;;;;;
84;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);23;mg.cpp:917-921;Innermost;0.030969306826591;0.0050000003539026;;;;;;0.030969306826591;0.0050000003539026;;;;;;;;;;;;;;;;
82;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);23;mg.cpp:915-917,mg.cpp:923-928;InBetween;14.834296226501;2.3949997425079;;;;;;0.030969306826591;0.0050000003539026;;;;;;;;;;;;;;;;
17;mg_omp_cpp_clang++;zran3(void*, int, int, int, int, int, int);11;mg.cpp:1314-1315;InBetween;13.781330108643;2.2249982357025;;;;;;0.030969306826591;0.0050000003539026;;;;;;;;;;;;;;;;
