function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;blk_cgroup_congested;;0.083379663527012;0.014999999664724;0;0;0;0;0;0.083379663527012;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.083379663527012;0.014999999664724;0;0;0;0;0;0.083379663527012;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.083379663527012;0.014999999664724;0;0;0;0;0;0.083379663527012;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.083379663527012;0.014999999664724;0;0;0;0;0;0.083379663527012;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.055586442351341;0.0099999997764826;0;0;0;0;0;0.055586442351341;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.055586442351341;0.0099999997764826;0;0;0;0;0;0.055586442351341;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;get_vma_policy;;0.055586442351341;0.0099999997764826;0;0;0;0;0;0.055586442351341;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.055586442351341;0.0099999997764826;0;0;0;0;0;0.055586442351341;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.055586442351341;0.0099999997764826;0;0;0;0;0;0.055586442351341;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.055586442351341;0.0099999997764826;0;0;0;0;0;0.055586442351341;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.027793221175671;0.0049999998882413;0;0;0;0;0;0.027793221175671;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.027793221175671;0.0049999998882413;0;0;0;0;0;0.027793221175671;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.027793221175671;0.0049999998882413;0;0;0;0;0;0.027793221175671;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.027793221175671;0.0049999998882413;0;0;0;0;0;0.027793221175671;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.027793221175671;0.0049999998882413;0;0;0;0;0;0.027793221175671;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.027793221175671;0.0049999998882413;0;0;0;0;0;0.027793221175671;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.027793221175671;0.0049999998882413;0;0;0;0;0;0.027793221175671;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.027793221175671;0.0049999998882413;0;0;0;0;0;0.027793221175671;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.027793221175671;0.0049999998882413;0;0;0;0;0;0.027793221175671;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.027793221175671;0.0049999998882413;0;0;0;0;0;0.027793221175671;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;sched_balance_update_blocked_averages;;0.027793221175671;0.0049999998882413;0;0;0;0;0;0.027793221175671;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";sched_balance_update_blocked_averages;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.027793221175671;0.0049999998882413;0;0;0;0;0;0.027793221175671;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
947;libc.so.6;__vsnprintf_internal;;0.027793221175671;0.0049999998882413;0;0;0;0;0;0.027793221175671;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__vsnprintf_internal;;;;;;;;;;
396;libomp.so;__kmpc_for_static_fini;;0.027793221175671;0.0049999998882413;0;0;0;0;0;0.027793221175671;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_for_static_fini;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.027793221175671;0.0049999998882413;0;0;0;0;0;0.027793221175671;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
