function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;__list_del_entry_valid_or_report;;0.027787022292614;0.0049988846294582;0.0049999998882413;0.006249999627471;0.0099999997764826;0.0034820721484721;0.0024999999441206;0.027787022292614;0.0049988846294582;0.024999998509884;0.024999998509884;0.025000000372529;0.03682503849268;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.027787022292614;0.0049988846294582;0.0049999998882413;0.008333332836628;0.014999998733401;0.020071705803275;0.0057735019363463;0.027787022292614;0.0049988846294582;0.024999998509884;0.024999998509884;0.025000000372529;0.03682503849268;1.2193874798783e-09;3;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.022229617461562;0.0039991079829633;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.010418504476547;0;0.022229617461562;0.0039991079829633;0.019999999552965;0.019999999552965;0.02000000141561;0.029460029676557;7.0401368068573e-10;4;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.022229617461562;0.0039991079829633;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.035632863640785;0.0028867512010038;0.022229617461562;0.0039991079829633;0.019999999552965;0.019999999552965;0.02000000141561;0.029460029676557;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.022229617461562;0.0039991079829633;0.0050000003539026;0.0099999997764826;0.014999998733401;0.024582728743553;0.007071066647768;0.022229617461562;0.0039991079829633;0.019999999552965;0.019999999552965;0.02000000141561;0.029460029676557;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;schedule;;0.01667221263051;0.0029993306379765;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.034375626593828;0.0035355337895453;0.01667221263051;0.0029993306379765;0.014999998733401;0.014999999664724;0.015000000596046;0.022095022723079;6.0969373993913e-10;2;"0,0,100,0,0,0,0,0,0,0,0";schedule;;;;;;;;;;
-1;kernel;mas_walk;;0.01667221263051;0.0029993306379765;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.034358900040388;0.0035355337895453;0.01667221263051;0.0029993306379765;0.014999998733401;0.014999999664724;0.015000000596046;0.022095022723079;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;charge_memcg;;0.01667221263051;0.0029993306379765;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.3641438272316e-05;3.2927224835611e-10;0.01667221263051;0.0029993306379765;0.014999998733401;0.014999999664724;0.015000000596046;0.022095022723079;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;get_vma_policy;;0.01667221263051;0.0029993306379765;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.0049132374115288;0.0035355337895453;0.01667221263051;0.0029993306379765;0.014999998733401;0.014999999664724;0.015000000596046;0.022095022723079;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.01667221263051;0.0029993306379765;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.049098454415798;0.0035355337895453;0.01667221263051;0.0029993306379765;0.014999998733401;0.014999999664724;0.015000000596046;0.022095022723079;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.01667221263051;0.0029993306379765;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.012027963995934;3.2927224835611e-10;0.01667221263051;0.0029993306379765;0.014999998733401;0.014999999664724;0.015000000596046;0.022095022723079;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.01667221263051;0.0029993306379765;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.012021136470139;3.2927224835611e-10;0.01667221263051;0.0029993306379765;0.014999998733401;0.014999999664724;0.015000000596046;0.022095022723079;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.01667221263051;0.0029993306379765;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.049098454415798;0.0035355337895453;0.01667221263051;0.0029993306379765;0.014999998733401;0.014999999664724;0.015000000596046;0.022095022723079;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.01667221263051;0.0029993306379765;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.3656488590641e-05;3.2927224835611e-10;0.01667221263051;0.0029993306379765;0.014999998733401;0.014999999664724;0.015000000596046;0.022095022723079;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.01667221263051;0.0029993306379765;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.012034789659083;0;0.01667221263051;0.0029993306379765;0.014999998733401;0.014999999664724;0.015000000596046;0.022095022723079;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.01667221263051;0.0029993306379765;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.012027963995934;3.2927224835611e-10;0.01667221263051;0.0029993306379765;0.014999998733401;0.014999999664724;0.015000000596046;0.022095022723079;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.011114808730781;0.0019995539914817;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.862645149231e-08;0;0.011114808730781;0.0019995539914817;0.0099999997764826;0.0099999997764826;0.010000000707805;0.014730014838278;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.011114808730781;0.0019995539914817;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.014722839929163;0;0.011114808730781;0.0019995539914817;0.0099999997764826;0.0099999997764826;0.010000000707805;0.014730014838278;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.011114808730781;0.0019995539914817;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.014722839929163;0;0.011114808730781;0.0019995539914817;0.0099999997764826;0.0099999997764826;0.010000000707805;0.014730014838278;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.011114808730781;0.0019995539914817;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.011114808730781;0.0019995539914817;0.0099999997764826;0.0099999997764826;0.010000000707805;0.014730014838278;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.011114808730781;0.0019995539914817;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.862645149231e-08;4.6566128730774e-10;0.011114808730781;0.0019995539914817;0.0099999997764826;0.0099999997764826;0.010000000707805;0.014730014838278;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.011114808730781;0.0019995539914817;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.011114808730781;0.0019995539914817;0.0099999997764826;0.0099999997764826;0.010000000707805;0.014730014838278;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.011114808730781;0.0019995539914817;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.6716494428692e-05;0;0.011114808730781;0.0019995539914817;0.0099999997764826;0.0099999997764826;0.010000000707805;0.014730014838278;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.011114808730781;0.0019995539914817;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.862645149231e-08;4.6566128730774e-10;0.011114808730781;0.0019995539914817;0.0099999997764826;0.0099999997764826;0.010000000707805;0.014730014838278;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
756;libc.so.6;__printf_buffer;;0.011114808730781;0.0019995539914817;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.011114808730781;0.0019995539914817;0.0099999997764826;0.0099999997764826;0.010000000707805;0.014730014838278;3.5200684034287e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__printf_buffer;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.011114808730781;0.0019995539914817;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.01473955065012;0;0.011114808730781;0.0019995539914817;0.0099999997764826;0.0099999997764826;0.010000000707805;0.014730014838278;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.0055574043653905;0.00099977699574083;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0055574043653905;0.00099977699574083;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0073650074191391;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.0055574043653905;0.00099977699574083;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0055574043653905;0.00099977699574083;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0073650074191391;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.0055574043653905;0.00099977699574083;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0055574043653905;0.00099977699574083;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0073650074191391;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.0055574043653905;0.00099977699574083;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0055574043653905;0.00099977699574083;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0073650074191391;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.0055574043653905;0.00099977699574083;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0055574043653905;0.00099977699574083;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0073650074191391;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.0055574043653905;0.00099977699574083;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0055574043653905;0.00099977699574083;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0073650074191391;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.0055574043653905;0.00099977699574083;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0055574043653905;0.00099977699574083;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0073650074191391;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;__mod_node_page_state;;0.0055574043653905;0.00099977699574083;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0055574043653905;0.00099977699574083;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0073650074191391;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__mod_node_page_state;;;;;;;;;;
-1;kernel;__x64_sys_sched_yield;;0.0055574043653905;0.00099977699574083;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0055574043653905;0.00099977699574083;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0073650074191391;1.7600342017143e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__x64_sys_sched_yield;;;;;;;;;;
-1;kernel;sched_balance_update_blocked_averages;;0.0055574043653905;0.00099977699574083;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0055574043653905;0.00099977699574083;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0073650074191391;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";sched_balance_update_blocked_averages;;;;;;;;;;
-1;kernel;pte_mkwrite;;0.0055574043653905;0.00099977699574083;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0055574043653905;0.00099977699574083;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0073650074191391;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";pte_mkwrite;;;;;;;;;;
3826;libc.so.6;__strchrnul_evex;;0.0055574043653905;0.00099977699574083;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0055574043653905;0.00099977699574083;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0073650074191391;1.7600342017143e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__strchrnul_evex;;;;;;;;;;
1478;libc.so.6;__GI___libc_malloc;;0.0055574043653905;0.00099977699574083;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0055574043653905;0.00099977699574083;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0073650074191391;1.7600342017143e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__GI___libc_malloc;;;;;;;;;;
947;libc.so.6;__vsnprintf_internal;;0.0055574043653905;0.00099977699574083;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0055574043653905;0.00099977699574083;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0073650074191391;1.7600342017143e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__vsnprintf_internal;;;;;;;;;;
531;libomp.so;__kmpc_for_collapsed_init;;0.0055574043653905;0.00099977699574083;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0055574043653905;0.00099977699574083;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0073650074191391;1.7600342017143e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_for_collapsed_init;;;;;;;;;;
451;libomp.so;__kmpc_end_scope;;0.0055574043653905;0.00099977699574083;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0055574043653905;0.00099977699574083;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0073650074191391;1.7600342017143e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_end_scope;;;;;;;;;;
396;libomp.so;__kmpc_for_static_fini;;0.0055574043653905;0.00099977699574083;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0055574043653905;0.00099977699574083;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0073650074191391;1.7600342017143e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_for_static_fini;;;;;;;;;;
