function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;__schedule;;0.1547187268734;0.015000000596046;0;0;0;0;0;0.1547187268734;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;strcmp;;0.1547187268734;0.015000000596046;0;0;0;0;0;0.1547187268734;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.1547187268734;0.015000000596046;0;0;0;0;0;0.1547187268734;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.1547187268734;0.015000000596046;0;0;0;0;0;0.1547187268734;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.1547187268734;0.015000000596046;0;0;0;0;0;0.1547187268734;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.10314581543207;0.0099999997764826;0;0;0;0;0;0.10314581543207;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;format_decode;;0.10314581543207;0.0099999997764826;0;0;0;0;0;0.10314581543207;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;number;;0.10314581543207;0.0099999997764826;0;0;0;0;0;0.10314581543207;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;mas_walk;;0.10314581543207;0.0099999997764826;0;0;0;0;0;0.10314581543207;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;bsearch;;0.10314581543207;0.0099999997764826;0;0;0;0;0;0.10314581543207;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.10314581543207;0.0099999997764826;0;0;0;0;0;0.10314581543207;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;fput;;0.10314581543207;0.0099999997764826;0;0;0;0;0;0.10314581543207;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.10314581543207;0.0099999997764826;0;0;0;0;0;0.10314581543207;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.10314581543207;0.0099999997764826;0;0;0;0;0;0.10314581543207;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;vm_normal_page;;0.10314581543207;0.0099999997764826;0;0;0;0;0;0.10314581543207;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;osq_lock;;0.10314581543207;0.0099999997764826;0;0;0;0;0;0.10314581543207;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.10314581543207;0.0099999997764826;0;0;0;0;0;0.10314581543207;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,0,0,50,0,0,0";epoll_wait;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.10314581543207;0.0099999997764826;0;0;0;0;0;0.10314581543207;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;rtl8169_get_stats64;;0.051572907716036;0.0049999998882413;0;0;0;0;0;0.051572907716036;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_get_stats64;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.051572907716036;0.0049999998882413;0;0;0;0;0;0.051572907716036;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;string;;0.051572907716036;0.0049999998882413;0;0;0;0;0;0.051572907716036;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;widen_string;;0.051572907716036;0.0049999998882413;0;0;0;0;0;0.051572907716036;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";widen_string;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.051572907716036;0.0049999998882413;0;0;0;0;0;0.051572907716036;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;copy_page_to_iter;;0.051572907716036;0.0049999998882413;0;0;0;0;0;0.051572907716036;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";copy_page_to_iter;;;;;;;;;;
-1;kernel;proc_reg_read;;0.051572907716036;0.0049999998882413;0;0;0;0;0;0.051572907716036;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.051572907716036;0.0049999998882413;0;0;0;0;0;0.051572907716036;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;charge_memcg;;0.051572907716036;0.0049999998882413;0;0;0;0;0;0.051572907716036;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.051572907716036;0.0049999998882413;0;0;0;0;0;0.051572907716036;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;page_counter_try_charge;;0.051572907716036;0.0049999998882413;0;0;0;0;0;0.051572907716036;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";page_counter_try_charge;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.051572907716036;0.0049999998882413;0;0;0;0;0;0.051572907716036;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.051572907716036;0.0049999998882413;0;0;0;0;0;0.051572907716036;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.051572907716036;0.0049999998882413;0;0;0;0;0;0.051572907716036;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.051572907716036;0.0049999998882413;0;0;0;0;0;0.051572907716036;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.051572907716036;0.0049999998882413;0;0;0;0;0;0.051572907716036;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.051572907716036;0.0049999998882413;0;0;0;0;0;0.051572907716036;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.051572907716036;0.0049999998882413;0;0;0;0;0;0.051572907716036;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.051572907716036;0.0049999998882413;0;0;0;0;0;0.051572907716036;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.051572907716036;0.0049999998882413;0;0;0;0;0;0.051572907716036;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.051572907716036;0.0049999998882413;0;0;0;0;0;0.051572907716036;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;follow_page_mask;;0.051572907716036;0.0049999998882413;0;0;0;0;0;0.051572907716036;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;follow_page_pte;;0.051572907716036;0.0049999998882413;0;0;0;0;0;0.051572907716036;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;try_grab_folio;;0.051572907716036;0.0049999998882413;0;0;0;0;0;0.051572907716036;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";try_grab_folio;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.051572907716036;0.0049999998882413;0;0;0;0;0;0.051572907716036;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;shmem_add_to_page_cache;;0.051572907716036;0.0049999998882413;0;0;0;0;0;0.051572907716036;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_add_to_page_cache;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.051572907716036;0.0049999998882413;0;0;0;0;0;0.051572907716036;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;next_uptodate_folio;;0.051572907716036;0.0049999998882413;0;0;0;0;0;0.051572907716036;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";next_uptodate_folio;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.051572907716036;0.0049999998882413;0;0;0;0;0;0.051572907716036;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.051572907716036;0.0049999998882413;0;0;0;0;0;0.051572907716036;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.051572907716036;0.0049999998882413;0;0;0;0;0;0.051572907716036;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.051572907716036;0.0049999998882413;0;0;0;0;0;0.051572907716036;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;pte_mkwrite;;0.051572907716036;0.0049999998882413;0;0;0;0;0;0.051572907716036;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_mkwrite;;;;;;;;;;
-1;kernel;s_show;;0.051572907716036;0.0049999998882413;0;0;0;0;0;0.051572907716036;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;s_next;;0.051572907716036;0.0049999998882413;0;0;0;0;0;0.051572907716036;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
1996;libmpi.so.40.40.7;ompi_mtl_psm2_send;;0.051572907716036;0.0049999998882413;0;0;0;0;0;0.051572907716036;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_send;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.051572907716036;0.0049999998882413;0;0;0;0;0;0.051572907716036;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.051572907716036;0.0049999998882413;0;0;0;0;0;0.051572907716036;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.051572907716036;0.0049999998882413;0;0;0;0;0;0.051572907716036;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
627;libmpi.so.40.40.7;MPI_Status_c2f;;0.051572907716036;0.0049999998882413;0;0;0;0;0;0.051572907716036;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Status_c2f;;;;;;;;;;
53;mg_mpi_f90_aocc;zero3;;0.051572907716036;0.0049999998882413;0;0;0;0;0;0.051572907716036;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zero3_;;;;;;;;;;
