function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;_raw_spin_unlock_irqrestore;;0.72239375114441;0.070000000298023;0;0;0;0;0;0.72239375114441;0.070000000298023;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.72239375114441;0.070000000298023;0;0;0;0;0;0.72239375114441;0.070000000298023;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.56759512424469;0.054999999701977;0;0;0;0;0;0.56759512424469;0.054999999701977;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.51599550247192;0.049999997019768;0;0;0;0;0;0.51599550247192;0.049999997019768;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.51599550247192;0.049999997019768;0;0;0;0;0;0.51599550247192;0.049999997019768;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
-1;kernel;__schedule;;0.30959731340408;0.029999997466803;0;0;0;0;0;0.30959731340408;0.029999997466803;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;vsnprintf;;0.25799775123596;0.024999998509884;0;0;0;0;0;0.25799775123596;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.25799775123596;0.024999998509884;0;0;0;0;0;0.25799775123596;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;number;;0.206398203969;0.01999999769032;0;0;0;0;0;0.206398203969;0.01999999769032;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.206398203969;0.01999999769032;0;0;0;0;0;0.206398203969;0.01999999769032;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.15479865670204;0.014999998733401;0;0;0;0;0;0.15479865670204;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;string;;0.15479865670204;0.014999998733401;0;0;0;0;0;0.15479865670204;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;format_decode;;0.15479865670204;0.014999998733401;0;0;0;0;0;0.15479865670204;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.15479865670204;0.014999998733401;0;0;0;0;0;0.15479865670204;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;fdget;;0.15479865670204;0.014999998733401;0;0;0;0;0;0.15479865670204;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;osq_lock;;0.15479865670204;0.014999998733401;0;0;0;0;0;0.15479865670204;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.15479865670204;0.014999998733401;0;0;0;0;0;0.15479865670204;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.15479865670204;0.014999998733401;0;0;0;0;0;0.15479865670204;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.15479865670204;0.014999998733401;0;0;0;0;0;0.15479865670204;0.014999998733401;0;0;0;0;0;;"0,66.666666666667,0,0,0,33.333333333333,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;mas_walk;;0.1031991019845;0.00999999884516;0;0;0;0;0;0.1031991019845;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.1031991019845;0.00999999884516;0;0;0;0;0;0.1031991019845;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;ep_poll;;0.1031991019845;0.00999999884516;0;0;0;0;0;0.1031991019845;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.1031991019845;0.00999999884516;0;0;0;0;0;0.1031991019845;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;get_vma_policy;;0.1031991019845;0.00999999884516;0;0;0;0;0;0.1031991019845;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.1031991019845;0.00999999884516;0;0;0;0;0;0.1031991019845;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.1031991019845;0.00999999884516;0;0;0;0;0;0.1031991019845;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.1031991019845;0.00999999884516;0;0;0;0;0;0.1031991019845;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.1031991019845;0.00999999884516;0;0;0;0;0;0.1031991019845;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.1031991019845;0.00999999884516;0;0;0;0;0;0.1031991019845;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.1031991019845;0.00999999884516;0;0;0;0;0;0.1031991019845;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;rtl8169_update_counters.part.0;;0.05159955099225;0.00499999942258;0;0;0;0;0;0.05159955099225;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_update_counters.part.0;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.05159955099225;0.00499999942258;0;0;0;0;0;0.05159955099225;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;strcmp;;0.05159955099225;0.00499999942258;0;0;0;0;0;0.05159955099225;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;__nla_reserve;;0.05159955099225;0.00499999942258;0;0;0;0;0;0.05159955099225;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__nla_reserve;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.05159955099225;0.00499999942258;0;0;0;0;0;0.05159955099225;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;selinux_ptrace_access_check;;0.05159955099225;0.00499999942258;0;0;0;0;0;0.05159955099225;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";selinux_ptrace_access_check;;;;;;;;;;
-1;kernel;proc_reg_read;;0.05159955099225;0.00499999942258;0;0;0;0;0;0.05159955099225;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.05159955099225;0.00499999942258;0;0;0;0;0;0.05159955099225;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;seq_read_iter;;0.05159955099225;0.00499999942258;0;0;0;0;0;0.05159955099225;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;seq_printf;;0.05159955099225;0.00499999942258;0;0;0;0;0;0.05159955099225;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;fput;;0.05159955099225;0.00499999942258;0;0;0;0;0;0.05159955099225;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;charge_memcg;;0.05159955099225;0.00499999942258;0;0;0;0;0;0.05159955099225;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;folio_lruvec_lock_irqsave;;0.05159955099225;0.00499999942258;0;0;0;0;0;0.05159955099225;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_lruvec_lock_irqsave;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.05159955099225;0.00499999942258;0;0;0;0;0;0.05159955099225;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.05159955099225;0.00499999942258;0;0;0;0;0;0.05159955099225;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.05159955099225;0.00499999942258;0;0;0;0;0;0.05159955099225;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.05159955099225;0.00499999942258;0;0;0;0;0;0.05159955099225;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.05159955099225;0.00499999942258;0;0;0;0;0;0.05159955099225;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.05159955099225;0.00499999942258;0;0;0;0;0;0.05159955099225;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;zap_pte_range;;0.05159955099225;0.00499999942258;0;0;0;0;0;0.05159955099225;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;pin_user_pages_remote;;0.05159955099225;0.00499999942258;0;0;0;0;0;0.05159955099225;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";pin_user_pages_remote;;;;;;;;;;
-1;kernel;follow_page_mask;;0.05159955099225;0.00499999942258;0;0;0;0;0;0.05159955099225;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;kstrdup;;0.05159955099225;0.00499999942258;0;0;0;0;0;0.05159955099225;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kstrdup;;;;;;;;;;
-1;kernel;folio_add_lru;;0.05159955099225;0.00499999942258;0;0;0;0;0;0.05159955099225;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.05159955099225;0.00499999942258;0;0;0;0;0;0.05159955099225;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;s_next;;0.05159955099225;0.00499999942258;0;0;0;0;0;0.05159955099225;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.05159955099225;0.00499999942258;0;0;0;0;0;0.05159955099225;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.05159955099225;0.00499999942258;0;0;0;0;0;0.05159955099225;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1463;libc.so.6;_int_free_merge_chunk;;0.05159955099225;0.00499999942258;0;0;0;0;0;0.05159955099225;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_int_free_merge_chunk;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.05159955099225;0.00499999942258;0;0;0;0;0;0.05159955099225;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.05159955099225;0.00499999942258;0;0;0;0;0;0.05159955099225;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
612;libmpi.so.40.40.7;MPI_Request_f2c;;0.05159955099225;0.00499999942258;0;0;0;0;0;0.05159955099225;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Request_f2c;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.05159955099225;0.00499999942258;0;0;0;0;0;0.05159955099225;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.05159955099225;0.00499999942258;0;0;0;0;0;0.05159955099225;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.05159955099225;0.00499999942258;0;0;0;0;0;0.05159955099225;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
88;libucs.so.0.0.0;ucs_cpu_get_cache_size;;0.05159955099225;0.00499999942258;0;0;0;0;0;0.05159955099225;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";ucs_cpu_get_cache_size;;;;;;;;;;
12;mg_mpi_f90_aocc;memset@plt;;0.05159955099225;0.00499999942258;0;0;0;0;0;0.05159955099225;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";memset@plt;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.05159955099225;0.00499999942258;0;0;0;0;0;0.05159955099225;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
