function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_syscall_64;;1.0835891962051;0.10499998927116;0;0;0;0;0;1.0835891962051;0.10499998927116;0;0;0;0;0;;"0,95.238095238095,0,0,0,4.7619047619048,0,0,0,0,0";do_syscall_64;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;0.98039025068283;0.094999998807907;0;0;0;0;0;0.98039025068283;0.094999998807907;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.92879068851471;0.089999988675117;0;0;0;0;0;0.92879068851471;0.089999988675117;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.77399235963821;0.075000002980232;0;0;0;0;0;0.77399235963821;0.075000002980232;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.72239279747009;0.069999992847443;0;0;0;0;0;0.72239279747009;0.069999992847443;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.46439534425735;0.044999994337559;0;0;0;0;0;0.46439534425735;0.044999994337559;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
-1;kernel;fdget;;0.41279590129852;0.03999999910593;0;0;0;0;0;0.41279590129852;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.41279590129852;0.03999999910593;0;0;0;0;0;0.41279590129852;0.03999999910593;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;vsnprintf;;0.36119639873505;0.034999996423721;0;0;0;0;0;0.36119639873505;0.034999996423721;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.36119639873505;0.034999996423721;0;0;0;0;0;0.36119639873505;0.034999996423721;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.30959692597389;0.030000001192093;0;0;0;0;0;0.30959692597389;0.030000001192093;0;0;0;0;0;;"0,83.333333333333,0,0,0,16.666666666667,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;clear_page_erms;;0.25799742341042;0.024999998509884;0;0;0;0;0;0.25799742341042;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.20639795064926;0.019999999552965;0;0;0;0;0;0.20639795064926;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.20639795064926;0.019999999552965;0;0;0;0;0;0.20639795064926;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.20639795064926;0.019999999552965;0;0;0;0;0;0.20639795064926;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;mas_walk;;0.15479846298695;0.015000000596046;0;0;0;0;0;0.15479846298695;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.15479846298695;0.015000000596046;0;0;0;0;0;0.15479846298695;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
-1;kernel;__schedule;;0.10319897532463;0.0099999997764826;0;0;0;0;0;0.10319897532463;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;format_decode;;0.10319897532463;0.0099999997764826;0;0;0;0;0;0.10319897532463;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;number;;0.10319897532463;0.0099999997764826;0;0;0;0;0;0.10319897532463;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;bsearch;;0.10319897532463;0.0099999997764826;0;0;0;0;0;0.10319897532463;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;seq_read_iter;;0.10319897532463;0.0099999997764826;0;0;0;0;0;0.10319897532463;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;fput;;0.10319897532463;0.0099999997764826;0;0;0;0;0;0.10319897532463;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;charge_memcg;;0.10319897532463;0.0099999997764826;0;0;0;0;0;0.10319897532463;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.10319897532463;0.0099999997764826;0;0;0;0;0;0.10319897532463;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.10319897532463;0.0099999997764826;0;0;0;0;0;0.10319897532463;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.10319897532463;0.0099999997764826;0;0;0;0;0;0.10319897532463;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.10319897532463;0.0099999997764826;0;0;0;0;0;0.10319897532463;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.10319897532463;0.0099999997764826;0;0;0;0;0;0.10319897532463;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;s_show;;0.10319897532463;0.0099999997764826;0;0;0;0;0;0.10319897532463;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;s_next;;0.10319897532463;0.0099999997764826;0;0;0;0;0;0.10319897532463;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.10319897532463;0.0099999997764826;0;0;0;0;0;0.10319897532463;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.10319897532463;0.0099999997764826;0;0;0;0;0;0.10319897532463;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;mt76_mmio_rr;;0.051599487662315;0.0049999998882413;0;0;0;0;0;0.051599487662315;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mt76_mmio_rr;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.051599487662315;0.0049999998882413;0;0;0;0;0;0.051599487662315;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.051599487662315;0.0049999998882413;0;0;0;0;0;0.051599487662315;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;xas_move_index;;0.051599487662315;0.0049999998882413;0;0;0;0;0;0.051599487662315;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";xas_move_index;;;;;;;;;;
-1;kernel;string;;0.051599487662315;0.0049999998882413;0;0;0;0;0;0.051599487662315;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.051599487662315;0.0049999998882413;0;0;0;0;0;0.051599487662315;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.051599487662315;0.0049999998882413;0;0;0;0;0;0.051599487662315;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.051599487662315;0.0049999998882413;0;0;0;0;0;0.051599487662315;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;ep_check_params;;0.051599487662315;0.0049999998882413;0;0;0;0;0;0.051599487662315;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;seq_printf;;0.051599487662315;0.0049999998882413;0;0;0;0;0;0.051599487662315;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;fdget_pos;;0.051599487662315;0.0049999998882413;0;0;0;0;0;0.051599487662315;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget_pos;;;;;;;;;;
-1;kernel;check_heap_object;;0.051599487662315;0.0049999998882413;0;0;0;0;0;0.051599487662315;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";check_heap_object;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.051599487662315;0.0049999998882413;0;0;0;0;0;0.051599487662315;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.051599487662315;0.0049999998882413;0;0;0;0;0;0.051599487662315;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;kmem_cache_alloc_noprof;;0.051599487662315;0.0049999998882413;0;0;0;0;0;0.051599487662315;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kmem_cache_alloc_noprof;;;;;;;;;;
-1;kernel;kfree;;0.051599487662315;0.0049999998882413;0;0;0;0;0;0.051599487662315;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kfree;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.051599487662315;0.0049999998882413;0;0;0;0;0;0.051599487662315;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.051599487662315;0.0049999998882413;0;0;0;0;0;0.051599487662315;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.051599487662315;0.0049999998882413;0;0;0;0;0;0.051599487662315;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;vm_normal_page;;0.051599487662315;0.0049999998882413;0;0;0;0;0;0.051599487662315;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;__get_user_pages;;0.051599487662315;0.0049999998882413;0;0;0;0;0;0.051599487662315;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__get_user_pages;;;;;;;;;;
-1;kernel;follow_page_mask;;0.051599487662315;0.0049999998882413;0;0;0;0;0;0.051599487662315;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;follow_page_pte;;0.051599487662315;0.0049999998882413;0;0;0;0;0;0.051599487662315;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.051599487662315;0.0049999998882413;0;0;0;0;0;0.051599487662315;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;cgroup_sk_alloc;;0.051599487662315;0.0049999998882413;0;0;0;0;0;0.051599487662315;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";cgroup_sk_alloc;;;;;;;;;;
-1;kernel;update_iter;;0.051599487662315;0.0049999998882413;0;0;0;0;0;0.051599487662315;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.051599487662315;0.0049999998882413;0;0;0;0;0;0.051599487662315;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.051599487662315;0.0049999998882413;0;0;0;0;0;0.051599487662315;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;osq_lock;;0.051599487662315;0.0049999998882413;0;0;0;0;0;0.051599487662315;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;up_read;;0.051599487662315;0.0049999998882413;0;0;0;0;0;0.051599487662315;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";up_read;;;;;;;;;;
-1;kernel;find_get_task_by_vpid;;0.051599487662315;0.0049999998882413;0;0;0;0;0;0.051599487662315;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";find_get_task_by_vpid;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.051599487662315;0.0049999998882413;0;0;0;0;0;0.051599487662315;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.051599487662315;0.0049999998882413;0;0;0;0;0;0.051599487662315;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.051599487662315;0.0049999998882413;0;0;0;0;0;0.051599487662315;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.051599487662315;0.0049999998882413;0;0;0;0;0;0.051599487662315;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
112;ld-linux-x86-64.so.2;_dl_lookup_symbol_x;;0.051599487662315;0.0049999998882413;0;0;0;0;0;0.051599487662315;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_lookup_symbol_x;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.051599487662315;0.0049999998882413;0;0;0;0;0;0.051599487662315;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
89;libucm.so.0.0.0;ucm_bistro_apply_patch_atomic;;0.051599487662315;0.0049999998882413;0;0;0;0;0;0.051599487662315;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";ucm_bistro_apply_patch_atomic;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.051599487662315;0.0049999998882413;0;0;0;0;0;0.051599487662315;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
