function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;module_get_kallsym;;1.0314570665359;0.1000000089407;0;0;0;0;0;1.0314570665359;0.1000000089407;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.0314570665359;0.1000000089407;0;0;0;0;0;1.0314570665359;0.1000000089407;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;1.0314570665359;0.1000000089407;0;0;0;0;0;1.0314570665359;0.1000000089407;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.67044705152512;0.064999997615814;0;0;0;0;0;0.67044705152512;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.6188742518425;0.060000002384186;0;0;0;0;0;0.6188742518425;0.060000002384186;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.6188742518425;0.060000002384186;0;0;0;0;0;0.6188742518425;0.060000002384186;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
-1;kernel;vsnprintf;;0.56730139255524;0.055000003427267;0;0;0;0;0;0.56730139255524;0.055000003427267;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;clear_page_erms;;0.36100995540619;0.035000000149012;0;0;0;0;0;0.36100995540619;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.36100995540619;0.035000000149012;0;0;0;0;0;0.36100995540619;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.30943712592125;0.030000001192093;0;0;0;0;0;0.30943712592125;0.030000001192093;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.25786426663399;0.025000002235174;0;0;0;0;0;0.25786426663399;0.025000002235174;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;format_decode;;0.20629140734673;0.019999999552965;0;0;0;0;0;0.20629140734673;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;seq_read_iter;;0.20629140734673;0.019999999552965;0;0;0;0;0;0.20629140734673;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;fdget;;0.20629140734673;0.019999999552965;0;0;0;0;0;0.20629140734673;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.20629140734673;0.019999999552965;0;0;0;0;0;0.20629140734673;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;string;;0.15471856296062;0.015000000596046;0;0;0;0;0;0.15471856296062;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.15471856296062;0.015000000596046;0;0;0;0;0;0.15471856296062;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.15471856296062;0.015000000596046;0;0;0;0;0;0.15471856296062;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.10314570367336;0.0099999997764826;0;0;0;0;0;0.10314570367336;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;__schedule;;0.10314570367336;0.0099999997764826;0;0;0;0;0;0.10314570367336;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;number;;0.10314570367336;0.0099999997764826;0;0;0;0;0;0.10314570367336;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.10314570367336;0.0099999997764826;0;0;0;0;0;0.10314570367336;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;ep_poll;;0.10314570367336;0.0099999997764826;0;0;0;0;0;0.10314570367336;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;follow_page_pte;;0.10314570367336;0.0099999997764826;0;0;0;0;0;0.10314570367336;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;osq_lock;;0.10314570367336;0.0099999997764826;0;0;0;0;0;0.10314570367336;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;s_show;;0.10314570367336;0.0099999997764826;0;0;0;0;0;0.10314570367336;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.10314570367336;0.0099999997764826;0;0;0;0;0;0.10314570367336;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.10314570367336;0.0099999997764826;0;0;0;0;0;0.10314570367336;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.10314570367336;0.0099999997764826;0;0;0;0;0;0.10314570367336;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
-1;kernel;__nf_conntrack_find_get;;0.051572851836681;0.0049999998882413;0;0;0;0;0;0.051572851836681;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__nf_conntrack_find_get;;;;;;;;;;
-1;kernel;rtl8169_update_counters.part.0;;0.051572851836681;0.0049999998882413;0;0;0;0;0;0.051572851836681;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_update_counters.part.0;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.051572851836681;0.0049999998882413;0;0;0;0;0;0.051572851836681;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;mas_walk;;0.051572851836681;0.0049999998882413;0;0;0;0;0;0.051572851836681;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;bsearch;;0.051572851836681;0.0049999998882413;0;0;0;0;0;0.051572851836681;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;proc_reg_read;;0.051572851836681;0.0049999998882413;0;0;0;0;0;0.051572851836681;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.051572851836681;0.0049999998882413;0;0;0;0;0;0.051572851836681;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;obj_cgroup_charge_pages;;0.051572851836681;0.0049999998882413;0;0;0;0;0;0.051572851836681;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";obj_cgroup_charge_pages;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.051572851836681;0.0049999998882413;0;0;0;0;0;0.051572851836681;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.051572851836681;0.0049999998882413;0;0;0;0;0;0.051572851836681;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.051572851836681;0.0049999998882413;0;0;0;0;0;0.051572851836681;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.051572851836681;0.0049999998882413;0;0;0;0;0;0.051572851836681;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;free_unref_folios;;0.051572851836681;0.0049999998882413;0;0;0;0;0;0.051572851836681;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.051572851836681;0.0049999998882413;0;0;0;0;0;0.051572851836681;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.051572851836681;0.0049999998882413;0;0;0;0;0;0.051572851836681;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;process_vm_rw_single_vec.isra.0;;0.051572851836681;0.0049999998882413;0;0;0;0;0;0.051572851836681;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_rw_single_vec.isra.0;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.051572851836681;0.0049999998882413;0;0;0;0;0;0.051572851836681;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.051572851836681;0.0049999998882413;0;0;0;0;0;0.051572851836681;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.051572851836681;0.0049999998882413;0;0;0;0;0;0.051572851836681;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.051572851836681;0.0049999998882413;0;0;0;0;0;0.051572851836681;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.051572851836681;0.0049999998882413;0;0;0;0;0;0.051572851836681;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;__gup_longterm_locked;;0.051572851836681;0.0049999998882413;0;0;0;0;0;0.051572851836681;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__gup_longterm_locked;;;;;;;;;;
-1;kernel;follow_pud_mask.isra.0;;0.051572851836681;0.0049999998882413;0;0;0;0;0;0.051572851836681;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_pud_mask.isra.0;;;;;;;;;;
-1;kernel;gup_put_folio;;0.051572851836681;0.0049999998882413;0;0;0;0;0;0.051572851836681;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";gup_put_folio;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.051572851836681;0.0049999998882413;0;0;0;0;0;0.051572851836681;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;cmp_name;;0.051572851836681;0.0049999998882413;0;0;0;0;0;0.051572851836681;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.051572851836681;0.0049999998882413;0;0;0;0;0;0.051572851836681;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.051572851836681;0.0049999998882413;0;0;0;0;0;0.051572851836681;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.051572851836681;0.0049999998882413;0;0;0;0;0;0.051572851836681;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;do_sched_yield;;0.051572851836681;0.0049999998882413;0;0;0;0;0;0.051572851836681;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;update_sg_lb_stats;;0.051572851836681;0.0049999998882413;0;0;0;0;0;0.051572851836681;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";update_sg_lb_stats;;;;;;;;;;
-1;kernel;mm_access;;0.051572851836681;0.0049999998882413;0;0;0;0;0;0.051572851836681;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mm_access;;;;;;;;;;
-1;kernel;x64_sys_call;;0.051572851836681;0.0049999998882413;0;0;0;0;0;0.051572851836681;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.051572851836681;0.0049999998882413;0;0;0;0;0;0.051572851836681;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
2002;libmpi.so.40.40.7;ompi_op_base_find_available;;0.051572851836681;0.0049999998882413;0;0;0;0;0;0.051572851836681;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_op_base_find_available;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.051572851836681;0.0049999998882413;0;0;0;0;0;0.051572851836681;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.051572851836681;0.0049999998882413;0;0;0;0;0;0.051572851836681;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.051572851836681;0.0049999998882413;0;0;0;0;0;0.051572851836681;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
541;libmpi.so.40.40.7;MPI_Irecv;;0.051572851836681;0.0049999998882413;0;0;0;0;0;0.051572851836681;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Irecv;;;;;;;;;;
220;ld-linux-x86-64.so.2;_dl_tlsdesc_return;;0.051572851836681;0.0049999998882413;0;0;0;0;0;0.051572851836681;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_dl_tlsdesc_return;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.051572851836681;0.0049999998882413;0;0;0;0;0;0.051572851836681;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.051572851836681;0.0049999998882413;0;0;0;0;0;0.051572851836681;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
