function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;__schedule;;0.10314564406872;0.0099999997764826;0;0;0;0;0;0.10314564406872;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.10314564406872;0.0099999997764826;0;0;0;0;0;0.10314564406872;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;format_decode;;0.10314564406872;0.0099999997764826;0;0;0;0;0;0.10314564406872;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;strcmp;;0.10314564406872;0.0099999997764826;0;0;0;0;0;0.10314564406872;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.10314564406872;0.0099999997764826;0;0;0;0;0;0.10314564406872;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.10314564406872;0.0099999997764826;0;0;0;0;0;0.10314564406872;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.10314564406872;0.0099999997764826;0;0;0;0;0;0.10314564406872;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.10314564406872;0.0099999997764826;0;0;0;0;0;0.10314564406872;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.10314564406872;0.0099999997764826;0;0;0;0;0;0.10314564406872;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.10314564406872;0.0099999997764826;0;0;0;0;0;0.10314564406872;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.10314564406872;0.0099999997764826;0;0;0;0;0;0.10314564406872;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
89;libucm.so.0.0.0;ucm_bistro_apply_patch_atomic;;0.10314564406872;0.0099999997764826;0;0;0;0;0;0.10314564406872;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";ucm_bistro_apply_patch_atomic;;;;;;;;;;
-1;kernel;string;;0.051572822034359;0.0049999998882413;0;0;0;0;0;0.051572822034359;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;widen_string;;0.051572822034359;0.0049999998882413;0;0;0;0;0;0.051572822034359;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";widen_string;;;;;;;;;;
-1;kernel;number;;0.051572822034359;0.0049999998882413;0;0;0;0;0;0.051572822034359;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;sized_strscpy;;0.051572822034359;0.0049999998882413;0;0;0;0;0;0.051572822034359;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;mas_walk;;0.051572822034359;0.0049999998882413;0;0;0;0;0;0.051572822034359;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;proc_reg_read;;0.051572822034359;0.0049999998882413;0;0;0;0;0;0.051572822034359;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.051572822034359;0.0049999998882413;0;0;0;0;0;0.051572822034359;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.051572822034359;0.0049999998882413;0;0;0;0;0;0.051572822034359;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;charge_memcg;;0.051572822034359;0.0049999998882413;0;0;0;0;0;0.051572822034359;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.051572822034359;0.0049999998882413;0;0;0;0;0;0.051572822034359;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;policy_nodemask;;0.051572822034359;0.0049999998882413;0;0;0;0;0;0.051572822034359;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;kfree;;0.051572822034359;0.0049999998882413;0;0;0;0;0;0.051572822034359;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kfree;;;;;;;;;;
-1;kernel;free_unref_folios;;0.051572822034359;0.0049999998882413;0;0;0;0;0;0.051572822034359;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.051572822034359;0.0049999998882413;0;0;0;0;0;0.051572822034359;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_add_file_rmap_ptes;;0.051572822034359;0.0049999998882413;0;0;0;0;0;0.051572822034359;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_file_rmap_ptes;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.051572822034359;0.0049999998882413;0;0;0;0;0;0.051572822034359;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.051572822034359;0.0049999998882413;0;0;0;0;0;0.051572822034359;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;follow_page_mask;;0.051572822034359;0.0049999998882413;0;0;0;0;0;0.051572822034359;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;mod_node_page_state;;0.051572822034359;0.0049999998882413;0;0;0;0;0;0.051572822034359;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mod_node_page_state;;;;;;;;;;
-1;kernel;folios_put_refs;;0.051572822034359;0.0049999998882413;0;0;0;0;0;0.051572822034359;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;find_lock_entries;;0.051572822034359;0.0049999998882413;0;0;0;0;0;0.051572822034359;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";find_lock_entries;;;;;;;;;;
-1;kernel;do_sched_yield;;0.051572822034359;0.0049999998882413;0;0;0;0;0;0.051572822034359;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.051572822034359;0.0049999998882413;0;0;0;0;0;0.051572822034359;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;x64_sys_call;;0.051572822034359;0.0049999998882413;0;0;0;0;0;0.051572822034359;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2255;libmpi.so.40.40.7;mca_pml_cm_recv_request_completion;;0.051572822034359;0.0049999998882413;0;0;0;0;0;0.051572822034359;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_cm_recv_request_completion;;;;;;;;;;
2230;libc.so.6;__GI___libc_read;;0.051572822034359;0.0049999998882413;0;0;0;0;0;0.051572822034359;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI___libc_read;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.051572822034359;0.0049999998882413;0;0;0;0;0;0.051572822034359;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.051572822034359;0.0049999998882413;0;0;0;0;0;0.051572822034359;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.051572822034359;0.0049999998882413;0;0;0;0;0;0.051572822034359;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.051572822034359;0.0049999998882413;0;0;0;0;0;0.051572822034359;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
757;libopen-pal.so.80.0.5;opal_memchecker_valgrind_component_query;;0.051572822034359;0.0049999998882413;0;0;0;0;0;0.051572822034359;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_memchecker_valgrind_component_query;;;;;;;;;;
-1;kernel;pte_val;;0.051572822034359;0.0049999998882413;0;0;0;0;0;0.051572822034359;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";pte_val;;;;;;;;;;
330;libevent_core-2.1.so.7.0.1;event_base_loop;;0.051572822034359;0.0049999998882413;0;0;0;0;0;0.051572822034359;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";event_base_loop;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.051572822034359;0.0049999998882413;0;0;0;0;0;0.051572822034359;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.051572822034359;0.0049999998882413;0;0;0;0;0;0.051572822034359;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;[vdso];unknown_function;;0.051572822034359;0.0049999998882413;0;0;0;0;0;0.051572822034359;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
