loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
136;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:631-635;Innermost;1.0209028720856;0.10499999672174;;;;;;1.0209028720856;0.10499999672174;;;;;;;;;;;;;;;;
38;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1018-1020,mg.cpp:1029-1030;Innermost;0.9236741065979;0.094999998807907;;;;;;0.9236741065979;0.094999998807907;;;;;;;;;;;;;;;;
64;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:545-547;Innermost;0.63198751211166;0.064999997615814;;;;;;0.63198751211166;0.064999997615814;;;;;;;;;;;;;;;;
32;mg_omp_cpp_aocc;norm2u3(void*, int, int, int, double*, double*, int, int, int);10;mg.cpp:841-844;Innermost;0.53475868701935;0.054999999701977;;;;;;0.53475868701935;0.054999999701977;;;;;;;;;;;;;;;;
42;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1012-1016;Innermost;0.34030097723007;0.035000000149012;;;;;;0.34030097723007;0.035000000149012;;;;;;;;;;;;;;;;
40;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1010-1012,mg.cpp:1018-1019,mg.cpp:1029-1029;InBetween;50.024242401123;5.1449999809265;;;;;;0.34030097723007;0.035000000149012;;;;;;;;;;;;;;;;
56;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:558-560;Innermost;0.29168656468391;0.030000003054738;;;;;;0.29168656468391;0.030000003054738;;;;;;;;;;;;;;;;
133;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:613-614,mg.cpp:619-619,mg.cpp:623-623,mg.cpp:627-627,mg.cpp:633-633,mg.cpp:637-639;InBetween;10.160415649414;1.0450000762939;;;;;;0.19445770978928;0.02000000141561;;;;;;;;;;;;;;;;
67;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:550-552;Innermost;0.14584328234196;0.015000001527369;;;;;;0.14584328234196;0.015000001527369;;;;;;;;;;;;;;;;
140;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:614-617;Innermost;0.097228854894638;0.010000000707805;;;;;;0.097228854894638;0.010000000707805;;;;;;;;;;;;;;;;
83;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:917-921;Innermost;0.048614427447319;0.0050000003539026;;;;;;0.048614427447319;0.0050000003539026;;;;;;;;;;;;;;;;
50;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:1105-1108,mg.cpp:1112-1112,mg.cpp:1115-1115;InBetween;6.854633808136;0.7049999833107;;;;;;0.048614427447319;0.0050000003539026;;;;;;;;;;;;;;;;
81;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:915-917,mg.cpp:923-924,mg.cpp:927-927;InBetween;20.17498588562;2.0750000476837;;;;;;0.048614427447319;0.0050000003539026;;;;;;;;;;;;;;;;
