loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
56;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:558-560;Innermost;0.15562461316586;0.027989080175757;0.0099999997764826;0.017500000074506;0.030000001192093;0.088515162467957;0.0084515428170562;0.15562461316586;0.027989080175757;0.0099999997764826;0.017500000074506;0.030000001192093;0.088515162467957;0.0084515428170562;8;;;;;;;;;;
67;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:550-552;Innermost;0.13339252769947;0.023990642279387;0.0049999998882413;0.017142856493592;0.029999999329448;0.074966490268707;0.0075592892244458;0.13339252769947;0.023990642279387;0.0049999998882413;0.017142856493592;0.029999999329448;0.074966490268707;0.0075592892244458;7;;;;;;;;;;
133;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:613-614,mg.cpp:619-619,mg.cpp:623-623,mg.cpp:627-627,mg.cpp:633-633,mg.cpp:637-639;InBetween;9.2818965911865;1.6693488359451;1.0149999856949;1.0433332920074;1.0750000476837;1.6821588277817;0.020412435755134;0.10560242086649;0.018992591649294;0.0049999998882413;0.015833333134651;0.025000000372529;0.071613654494286;0.0066458005458117;6;;;;;;;;;;
83;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:917-921;Innermost;0.094486370682716;0.016993371769786;0.0049999998882413;0.017000000923872;0.035000000149012;0.12910275161266;0.012549900449812;0.094486370682716;0.016993371769786;0.0049999998882413;0.017000000923872;0.035000000149012;0.12910275161266;0.012549900449812;5;;;;;;;;;;
140;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:614-617;Innermost;0.033348131924868;0.0059976605698466;0;0.0049999998882413;0.0099999997764826;0.037014700472355;0.0044721360318363;0.033348131924868;0.0059976605698466;0.0050000003539026;0.0075000002980232;0.0099999997764826;0.023371187970042;0.0028867509681731;4;;;;;;;;;;
50;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:1105-1108,mg.cpp:1112-1112,mg.cpp:1115-1115;InBetween;6.3139128684998;1.135556936264;0.7049999833107;0.71125000715256;0.72000002861023;1.4882733821869;0.0062915501184762;0.027790108695626;0.0049980501644313;0.0049999998882413;0.006249999627471;0.0099999997764826;0.029478574171662;0.0024999999441206;4;;;;;;;;;;
81;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:915-917,mg.cpp:923-924,mg.cpp:927-927;InBetween;18.297006607056;3.2907159328461;2.0049998760223;2.053750038147;2.0749998092651;0.31377029418945;0.032755460590124;0.027790108695626;0.0049980501644313;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.024303305894136;0.0024999999441206;4;;;;;;;;;;
39;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1009-1010;Outermost;44.792095184326;8.0558567047119;4.7750000953674;4.8900003433228;5.0050001144409;1.5820510387421;0.16263456642628;0.011116043664515;0.0019992201123387;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.2683559736977e-09;4.6566128730774e-10;2;;;;;;;;;;
139;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:619-623;Innermost;0.0055580218322575;0.00099961005616933;0;0.00071428570663556;0.0049999998882413;0.018374539911747;0.0018898223061115;0.0055580218322575;0.00099961005616933;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
131;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:611-613;Outermost;9.2874546051025;1.6703485250473;1.0800000429153;1.0800000429153;1.0800000429153;0;0;0.0055580218322575;0.00099961005616933;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
55;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:556-558;Outermost;0.16118262708187;0.028988689184189;0.035000000149012;0.035000000149012;0.035000000149012;0;0;0.0055580218322575;0.00099961005616933;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
