block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
806;mg_omp_cpp_g++;mg.cpp:545-547;0.78359240293503;0.10343437641859;0.045000001788139;0.079999998211861;0.12000000476837;0.28853267431259;0.026859423145652;8;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:735-738;0.5203543305397;0.06868689507246;0.03999999910593;0.053124997764826;0.070000000298023;0.050708938390017;0.0084250904619694;8;;;;;;;;;;
1000;mg_omp_cpp_g++;mg.cpp:816-819;0.34894350171089;0.046060625463724;0.019999999552965;0.035624999552965;0.054999999701977;0.13918732106686;0.015454425476491;8;;;;;;;;;;
1097;mg_omp_cpp_g++;mg.cpp:880-889,mg.cpp:896-897;0.24487262964249;0.032323244959116;0.0099999997764826;0.025000000372529;0.050000000745058;0.13023844361305;0.012535663321614;8;;;;;;;;;;
856;mg_omp_cpp_g++;mg.cpp:558-560;0.16528902947903;0.021818190813065;0.0049999998882413;0.016875000670552;0.030000001192093;0.090245500206947;0.0099776536226273;8;;;;;;;;;;
1002;mg_omp_cpp_g++;mg.cpp:816-819;0.14080175757408;0.018585866317153;0.0049999998882413;0.014374999329448;0.025000000372529;0.079286821186543;0.008634440600872;8;;;;;;;;;;
368;mg_omp_cpp_g++;mg.cpp:1184-1184;0.12243631482124;0.016161622479558;0.099999994039536;0.099999994039536;0.099999994039536;0;0;1;;;;;;;;;;
1215;mg_omp_cpp_g++;mg.cpp:975-985;0.12243631482124;0.016161622479558;0.0049999998882413;0.012500000186265;0.025000000372529;0.076645627617836;0.0075592896901071;8;;;;;;;;;;
991;mg_omp_cpp_g++;mg.cpp:809-812;0.11019267141819;0.014545458368957;0.0050000003539026;0.011250000447035;0.019999999552965;0.048144940286875;0.004432026296854;8;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:550-552;0.11019267141819;0.014545458368957;0.010000000707805;0.01799999922514;0.025000000372529;0.068550050258636;0.0067082033492625;5;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:816-819;0.10407086461782;0.013737378641963;0.0049999998882413;0.010625000111759;0.015000000596046;0.038866154849529;0.004172614775598;8;;;;;;;;;;
1084;mg_omp_cpp_g++;mg.cpp:880-880;0.07958360016346;0.010505054146051;0.0049999998882413;0.013000000268221;0.029999999329448;0.10602700710297;0.010368220508099;5;;;;;;;;;;
1214;mg_omp_cpp_g++;mg.cpp:975-985;0.067339971661568;0.0088888918980956;0.0049999998882413;0.010999999940395;0.019999999552965;0.055961340665817;0.005477225407958;5;;;;;;;;;;
1101;mg_omp_cpp_g++;mg.cpp:896-897;0.061218157410622;0.008080811239779;0.0049999998882413;0.0083333337679505;0.015000000596046;0.041781563311815;0.0040824832394719;6;;;;;;;;;;
363;mg_omp_cpp_g++;mg.cpp:1177-1177;0.055096335709095;0.0072727291844785;0.045000001788139;0.045000001788139;0.045000001788139;0;0;1;;;;;;;;;;
1220;mg_omp_cpp_g++;mg.cpp:976-985;0.036730892956257;0.0048484867438674;0.0049999998882413;0.0099999997764826;0.019999999552965;0.088490143418312;0.0086602540686727;3;;;;;;;;;;
995;mg_omp_cpp_g++;mg.cpp:809-812;0.030609078705311;0.0040404056198895;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.025536201894283;0.00249999971129;4;;;;;;;;;;
1219;mg_omp_cpp_g++;mg.cpp:975-985;0.030609078705311;0.0040404056198895;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.028437862172723;0.00249999971129;4;;;;;;;;;;
1199;mg_omp_cpp_g++;mg.cpp:968-973;0.02448726259172;0.003232324263081;0.0050000003539026;0.0066666668280959;0.0099999997764826;0.033962465822697;0.0028867509681731;3;;;;;;;;;;
1207;mg_omp_cpp_g++;mg.cpp:981-981;0.02448726259172;0.003232324263081;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.006609910633415;2.6884966475293e-10;4;;;;;;;;;;
1217;mg_omp_cpp_g++;mg.cpp:975-985;0.02448726259172;0.003232324263081;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.02950176037848;0.0028867512010038;3;;;;;;;;;;
1086;mg_omp_cpp_g++;mg.cpp:880-880;0.02448726259172;0.003232324263081;0.0049999998882413;0.0066666668280959;0.010000000707805;0.029554603621364;0.0028867518994957;3;;;;;;;;;;
979;mg_omp_cpp_g++;mg.cpp:809-809;0.02448726259172;0.003232324263081;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.033967353403568;0.0028867512010038;3;;;;;;;;;;
977;mg_omp_cpp_g++;mg.cpp:809-809;0.018365446478128;0.0024242433719337;0.0049999998882413;0.0075000002980232;0.010000000707805;0.036169122904539;0.0035355344880372;2;;;;;;;;;;
1125;mg_omp_cpp_g++;mg.cpp:882-884;0.018365446478128;0.0024242433719337;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.5097531104402e-05;3.2927224835611e-10;3;;;;;;;;;;
647;mg_omp_cpp_g++;mg.cpp:604-606;0.01224363129586;0.0016161621315405;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.8478758647689e-05;4.6566128730774e-10;2;;;;;;;;;;
725;mg_omp_cpp_g++;mg.cpp:626-627;0.01224363129586;0.0016161621315405;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.8497197743272e-05;4.6566128730774e-10;2;;;;;;;;;;
1099;mg_omp_cpp_g++;mg.cpp:900-900;0.01224363129586;0.0016161621315405;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.0536711947395e-08;4.6566128730774e-10;2;;;;;;;;;;
1103;mg_omp_cpp_g++;mg.cpp:900-900;0.01224363129586;0.0016161621315405;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.8502467355574e-05;4.6566128730774e-10;2;;;;;;;;;;
1123;mg_omp_cpp_g++;mg.cpp:902-902;0.01224363129586;0.0016161621315405;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.8478758647689e-05;4.6566128730774e-10;2;;;;;;;;;;
1105;mg_omp_cpp_g++;mg.cpp:880-880,mg.cpp:900-900;0.01224363129586;0.0016161621315405;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.8494563846616e-05;4.6566128730774e-10;2;;;;;;;;;;
1003;mg_omp_cpp_g++;mg.cpp:816-816;0.01224363129586;0.0016161621315405;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0093663074076176;4.6566128730774e-10;2;;;;;;;;;;
235;mg_omp_cpp_g++;mg.cpp:736-736;0.01224363129586;0.0016161621315405;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.8486662156647e-05;0;2;;;;;;;;;;
652;mg_omp_cpp_g++;mg.cpp:611-611;0.0061218156479299;0.00080808106577024;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
665;mg_omp_cpp_g++;mg.cpp:611-611;0.0061218156479299;0.00080808106577024;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
666;mg_omp_cpp_g++;mg.cpp:611-612;0.0061218156479299;0.00080808106577024;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
670;mg_omp_cpp_g++;mg.cpp:616-616;0.0061218156479299;0.00080808106577024;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
686;mg_omp_cpp_g++;mg.cpp:616-617;0.0061218156479299;0.00080808106577024;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
689;mg_omp_cpp_g++;mg.cpp:621-621;0.0061218156479299;0.00080808106577024;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
706;mg_omp_cpp_g++;mg.cpp:621-622;0.0061218156479299;0.00080808106577024;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1110;mg_omp_cpp_g++;mg.cpp:902-902;0.0061218156479299;0.00080808106577024;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1208;mg_omp_cpp_g++;mg.cpp:981-981;0.0061218156479299;0.00080808106577024;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
655;mg_omp_cpp_g++;mg.cpp:611-611;0.0061218156479299;0.00080808106577024;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
250;mg_omp_cpp_g++;mg.cpp:735-735;0.0061218156479299;0.00080808106577024;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
251;mg_omp_cpp_g++;mg.cpp:734-736;0.0061218156479299;0.00080808106577024;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
651;mg_omp_cpp_g++;mg.cpp:604-606;0.0061218156479299;0.00080808106577024;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
980;mg_omp_cpp_g++;mg.cpp:811-811;0.0061218156479299;0.00080808106577024;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1093;mg_omp_cpp_g++;mg.cpp:897-897;0.0061218156479299;0.00080808106577024;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
988;mg_omp_cpp_g++;mg.cpp:811-811;0.0061218156479299;0.00080808106577024;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
986;mg_omp_cpp_g++;mg.cpp:811-811;0.0061218156479299;0.00080808106577024;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
636;mg_omp_cpp_g++;mg.cpp:604-604;0.0061218156479299;0.00080808106577024;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
864;mg_omp_cpp_g++;mg.cpp:558-560;0.0061218156479299;0.00080808106577024;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
208;mg_omp_cpp_g++;mg.cpp:1102-1104;0.0061218156479299;0.00080808106577024;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
366;mg_omp_cpp_g++;mg.cpp:1175-1175;0.0061218156479299;0.00080808106577024;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1364;mg_omp_cpp_g++;mg.cpp:1102-1104;0.0061218156479299;0.00080808106577024;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1195;mg_omp_cpp_g++;mg.cpp:970-971;0.0061218156479299;0.00080808106577024;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
