block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
83;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.097200714051723;0.025000002235174;0.025000000372529;0.025000000372529;0.025000000372529;0;0;1;;;;;;;;;;
2642;mg_mpi_f90_gfortran;mg.f90:2194-2194;0.097200714051723;0.025000002235174;0.025000000372529;0.025000000372529;0.025000000372529;0;0;1;;;;;;;;;;
2441;mg_mpi_f90_gfortran;mg.f90:844-851;0.077760569751263;0.019999999552965;0.019999999552965;0.019999999552965;0.019999999552965;0;0;1;;;;;;;;;;
2634;mg_mpi_f90_gfortran;mg.f90:2194-2195;0.058320429176092;0.014999999664724;0.015000000596046;0.015000000596046;0.015000000596046;0;0;1;;;;;;;;;;
1257;mg_mpi_f90_gfortran;mg.f90:915-917;0.058320429176092;0.014999999664724;0.015000000596046;0.015000000596046;0.015000000596046;0;0;1;;;;;;;;;;
2636;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.058320429176092;0.014999999664724;0.015000000596046;0.015000000596046;0.015000000596046;0;0;1;;;;;;;;;;
2285;mg_mpi_f90_gfortran;mg.f90:737-737;0.058320429176092;0.014999999664724;0.015000000596046;0.015000000596046;0.015000000596046;0;0;1;;;;;;;;;;
2295;mg_mpi_f90_gfortran;mg.f90:753-753;0.038880284875631;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
2632;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.038880284875631;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
2355;mg_mpi_f90_gfortran;mg.f90:667-667;0.038880284875631;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
2638;mg_mpi_f90_gfortran;mg.f90:2194-2195;0.038880284875631;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
2640;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.038880284875631;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
1314;mg_mpi_f90_gfortran;mg.f90:934-934;0.019440142437816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1349;mg_mpi_f90_gfortran;mg.f90:940-942;0.019440142437816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1301;mg_mpi_f90_gfortran;mg.f90:928-930;0.019440142437816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2297;mg_mpi_f90_gfortran;mg.f90:741-741;0.019440142437816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2298;mg_mpi_f90_gfortran;mg.f90:737-737;0.019440142437816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2626;mg_mpi_f90_gfortran;mg.f90:2193-2193;0.019440142437816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2607;mg_mpi_f90_gfortran;mg.f90:2195-2195;0.019440142437816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2422;mg_mpi_f90_gfortran;mg.f90:835-837;0.019440142437816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2377;mg_mpi_f90_gfortran;mg.f90:678-678;0.019440142437816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2440;mg_mpi_f90_gfortran;mg.f90:840-851;0.019440142437816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2442;mg_mpi_f90_gfortran;mg.f90:827-827;0.019440142437816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2444;mg_mpi_f90_gfortran;mg.f90:840-851;0.019440142437816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1239;mg_mpi_f90_gfortran;mg.f90:914-915;0.019440142437816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1246;mg_mpi_f90_gfortran;mg.f90:917-917;0.019440142437816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2280;mg_mpi_f90_gfortran;mg.f90:735-736;0.019440142437816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
