function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;clear_page_erms;;0.24974992871284;0.025000000372529;0;0;0;0;0;0.24974992871284;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.099899969995022;0.0099999997764826;0;0;0;0;0;0.099899969995022;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.099899969995022;0.0099999997764826;0;0;0;0;0;0.099899969995022;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.099899969995022;0.0099999997764826;0;0;0;0;0;0.099899969995022;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.049949984997511;0.0049999998882413;0;0;0;0;0;0.049949984997511;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.049949984997511;0.0049999998882413;0;0;0;0;0;0.049949984997511;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.049949984997511;0.0049999998882413;0;0;0;0;0;0.049949984997511;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.049949984997511;0.0049999998882413;0;0;0;0;0;0.049949984997511;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.049949984997511;0.0049999998882413;0;0;0;0;0;0.049949984997511;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.049949984997511;0.0049999998882413;0;0;0;0;0;0.049949984997511;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.049949984997511;0.0049999998882413;0;0;0;0;0;0.049949984997511;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.049949984997511;0.0049999998882413;0;0;0;0;0;0.049949984997511;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.049949984997511;0.0049999998882413;0;0;0;0;0;0.049949984997511;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.049949984997511;0.0049999998882413;0;0;0;0;0;0.049949984997511;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.049949984997511;0.0049999998882413;0;0;0;0;0;0.049949984997511;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.049949984997511;0.0049999998882413;0;0;0;0;0;0.049949984997511;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.049949984997511;0.0049999998882413;0;0;0;0;0;0.049949984997511;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
22;mg_omp_cpp_g++;mg3P(double*, double*, double*, double*, double*, int, int, int, int) [clone .isra.0];mg.cpp:644-644,mg.cpp:653-655,mg.cpp:664-667,mg.cpp:674-675,mg.cpp:681-681,mg.cpp:687-695,mg.cpp:1083-1092;0.049949984997511;0.0049999998882413;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL4mg3PPdS_S_S_S_iiii.isra.0;;;;;;;;;;
