function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;__alloc_frozen_pages_noprof;;0.047915611416101;0.0050000003539026;0;0;0;0;0;0.047915611416101;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.047915611416101;0.0050000003539026;0;0;0;0;0;0.047915611416101;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.047915611416101;0.0050000003539026;0;0;0;0;0;0.047915611416101;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.047915611416101;0.0050000003539026;0;0;0;0;0;0.047915611416101;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.047915611416101;0.0050000003539026;0;0;0;0;0;0.047915611416101;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.047915611416101;0.0050000003539026;0;0;0;0;0;0.047915611416101;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.047915611416101;0.0050000003539026;0;0;0;0;0;0.047915611416101;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.047915611416101;0.0050000003539026;0;0;0;0;0;0.047915611416101;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.047915611416101;0.0050000003539026;0;0;0;0;0;0.047915611416101;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
13;mg_omp_f90_gfortran;zero3_._omp_fn.0;mg.f90:1400-1404;0.047915611416101;0.0050000003539026;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zero3_._omp_fn.0;;;;;;;;;;
