function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;_raw_spin_unlock_irqrestore;;0.24557912349701;0.025000000372529;0;0;0;0;0;0.24557912349701;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.09823165088892;0.010000000707805;0;0;0;0;0;0.09823165088892;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;charge_memcg;;0.09823165088892;0.010000000707805;0;0;0;0;0;0.09823165088892;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.09823165088892;0.010000000707805;0;0;0;0;0;0.09823165088892;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.09823165088892;0.010000000707805;0;0;0;0;0;0.09823165088892;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.09823165088892;0.010000000707805;0;0;0;0;0;0.09823165088892;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.09823165088892;0.010000000707805;0;0;0;0;0;0.09823165088892;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;clear_page_erms;;0.04911582544446;0.0050000003539026;0;0;0;0;0;0.04911582544446;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.04911582544446;0.0050000003539026;0;0;0;0;0;0.04911582544446;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.04911582544446;0.0050000003539026;0;0;0;0;0;0.04911582544446;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.04911582544446;0.0050000003539026;0;0;0;0;0;0.04911582544446;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.04911582544446;0.0050000003539026;0;0;0;0;0;0.04911582544446;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.04911582544446;0.0050000003539026;0;0;0;0;0;0.04911582544446;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.04911582544446;0.0050000003539026;0;0;0;0;0;0.04911582544446;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.04911582544446;0.0050000003539026;0;0;0;0;0;0.04911582544446;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.04911582544446;0.0050000003539026;0;0;0;0;0;0.04911582544446;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
