block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1003;mg_omp_f90_gfortran;mg.f90:1035-1036;0.24773898720741;0.025368496775627;0.0099999997764826;0.025000000372529;0.03999999910593;0.089172281324863;0.008864052593708;8;;;;;;;;;;
1457;mg_omp_f90_gfortran;mg.f90:1143-1144;0.22296507656574;0.022831646725535;0.0099999997764826;0.02250000089407;0.035000000149012;0.078715160489082;0.0080178370699286;8;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:609-611;0.21057812869549;0.021563222631812;0.0050000003539026;0.021250000223517;0.050000000745058;0.14271046221256;0.014577379450202;8;;;;;;;;;;
968;mg_omp_f90_gfortran;mg.f90:1027-1028;0.13006296753883;0.013318461365998;0.0049999998882413;0.014999999664724;0.029999999329448;0.093520052731037;0.0095742708072066;7;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:538-540;0.09290212392807;0.0095131872221828;0.0049999998882413;0.012500000186265;0.025000000372529;0.067062951624393;0.0068920245394111;6;;;;;;;;;;
1453;mg_omp_f90_gfortran;mg.f90:1144-1144;0.049547795206308;0.0050736991688609;0.0049999998882413;0.007999999448657;0.014999999664724;0.043418921530247;0.004472135566175;5;;;;;;;;;;
132;mg_omp_f90_gfortran;mg.f90:609-609;0.049547795206308;0.0050736991688609;0.0049999998882413;0.0066666668280959;0.010000000707805;0.025885883718729;0.0025819893926382;6;;;;;;;;;;
141;mg_omp_f90_gfortran;mg.f90:609-609,mg.f90:623-623;0.037160847336054;0.0038052746094763;0.0049999998882413;0.010000000707805;0.015000000596046;0.051213685423136;0.0050000003539026;3;;;;;;;;;;
1092;mg_omp_f90_gfortran;mg.f90:709-716;0.037160847336054;0.0038052746094763;0.0049999998882413;0.0099999997764826;0.015000000596046;0.051200337707996;0.0050000003539026;3;;;;;;;;;;
495;mg_omp_f90_gfortran;mg.f90:778-780;0.037160847336054;0.0038052746094763;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.028962703421712;0.0028867512010038;4;;;;;;;;;;
157;mg_omp_f90_gfortran;mg.f90:623-623;0.030967373400927;0.0031710620969534;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00081421644426882;3.2927224835611e-10;5;;;;;;;;;;
375;mg_omp_f90_gfortran;mg.f90:538-538;0.030967373400927;0.0031710620969534;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.025587107986212;0.0024999999441206;4;;;;;;;;;;
373;mg_omp_f90_gfortran;mg.f90:538-538;0.024773897603154;0.0025368495844305;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00061916769482195;2.6884966475293e-10;4;;;;;;;;;;
130;mg_omp_f90_gfortran;mg.f90:609-609;0.024773897603154;0.0025368495844305;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00075482297688723;3.8021086279372e-10;4;;;;;;;;;;
152;mg_omp_f90_gfortran;mg.f90:623-623;0.024773897603154;0.0025368495844305;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.029906168580055;0.0028867512010038;3;;;;;;;;;;
1455;mg_omp_f90_gfortran;mg.f90:1151-1151;0.024773897603154;0.0025368495844305;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0017179740825668;0;2;;;;;;;;;;
1459;mg_omp_f90_gfortran;mg.f90:1151-1151;0.024773897603154;0.0025368495844305;0.0050000003539026;0.0066666668280959;0.0099999997764826;0.027683299034834;0.0028867509681731;3;;;;;;;;;;
1461;mg_omp_f90_gfortran;mg.f90:1143-1143;0.024773897603154;0.0025368495844305;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.027682906016707;0.0028867512010038;3;;;;;;;;;;
541;mg_omp_f90_gfortran;mg.f90:791-793;0.018580423668027;0.0019026373047382;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00083873060066253;3.2927224835611e-10;3;;;;;;;;;;
583;mg_omp_f90_gfortran;mg.f90:803-805;0.018580423668027;0.0019026373047382;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00080987170804292;3.2927224835611e-10;3;;;;;;;;;;
1076;mg_omp_f90_gfortran;mg.f90:698-703;0.018580423668027;0.0019026373047382;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00071392493555322;3.2927224835611e-10;3;;;;;;;;;;
1091;mg_omp_f90_gfortran;mg.f90:706-716;0.018580423668027;0.0019026373047382;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00080987170804292;3.2927224835611e-10;3;;;;;;;;;;
1096;mg_omp_f90_gfortran;mg.f90:707-716;0.018580423668027;0.0019026373047382;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00092724978458136;3.2927224835611e-10;3;;;;;;;;;;
1072;mg_omp_f90_gfortran;mg.f90:703-703;0.018580423668027;0.0019026373047382;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00089506694348529;0;3;;;;;;;;;;
487;mg_omp_f90_gfortran;mg.f90:785-785;0.012386948801577;0.0012684247922152;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00099338276777416;4.6566128730774e-10;2;;;;;;;;;;
560;mg_omp_f90_gfortran;mg.f90:797-797;0.012386948801577;0.0012684247922152;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00091027707094327;4.6566128730774e-10;2;;;;;;;;;;
561;mg_omp_f90_gfortran;mg.f90:797-799;0.012386948801577;0.0012684247922152;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0008743706275709;0;2;;;;;;;;;;
389;mg_omp_f90_gfortran;mg.f90:542-542;0.012386948801577;0.0012684247922152;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
385;mg_omp_f90_gfortran;mg.f90:538-538,mg.f90:547-547;0.012386948801577;0.0012684247922152;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0008743706275709;0;2;;;;;;;;;;
406;mg_omp_f90_gfortran;mg.f90:547-547;0.012386948801577;0.0012684247922152;0.0050000003539026;0.0050000003539026;0.0050000003539026;0.00098228757269681;0;2;;;;;;;;;;
1070;mg_omp_f90_gfortran;mg.f90:695-703;0.012386948801577;0.0012684247922152;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0008589870412834;0;2;;;;;;;;;;
1084;mg_omp_f90_gfortran;mg.f90:716-716;0.012386948801577;0.0012684247922152;0.010000000707805;0.010000000707805;0.010000000707805;0;0;1;;;;;;;;;;
164;mg_omp_f90_gfortran;mg.f90:623-623;0.012386948801577;0.0012684247922152;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00020345863595139;4.6566128730774e-10;2;;;;;;;;;;
1085;mg_omp_f90_gfortran;mg.f90:716-716;0.012386948801577;0.0012684247922152;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
63;mg_omp_f90_gfortran;mg.f90:954-954;0.012386948801577;0.0012684247922152;0.0049999998882413;0.0049999998882413;0.0050000003539026;8.4457016782835e-05;4.6566128730774e-10;2;;;;;;;;;;
1074;mg_omp_f90_gfortran;mg.f90:703-703;0.012386948801577;0.0012684247922152;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00082309107528999;0;2;;;;;;;;;;
1917;mg_omp_f90_gfortran;randi8.f90:41-41,randi8.f90:57-59;0.0061934744007885;0.00063421239610761;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1915;mg_omp_f90_gfortran;randi8.f90:27-34;0.0061934744007885;0.00063421239610761;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
513;mg_omp_f90_gfortran;mg.f90:783-783;0.0061934744007885;0.00063421239610761;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
518;mg_omp_f90_gfortran;mg.f90:785-787;0.0061934744007885;0.00063421239610761;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
538;mg_omp_f90_gfortran;mg.f90:797-797;0.0061934744007885;0.00063421239610761;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
546;mg_omp_f90_gfortran;mg.f90:797-797;0.0061934744007885;0.00063421239610761;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
555;mg_omp_f90_gfortran;mg.f90:797-797;0.0061934744007885;0.00063421239610761;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
143;mg_omp_f90_gfortran;mg.f90:611-611;0.0061934744007885;0.00063421239610761;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
144;mg_omp_f90_gfortran;mg.f90:607-607;0.0061934744007885;0.00063421239610761;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
524;mg_omp_f90_gfortran;mg.f90:791-791;0.0061934744007885;0.00063421239610761;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
146;mg_omp_f90_gfortran;mg.f90:613-613;0.0061934744007885;0.00063421239610761;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
533;mg_omp_f90_gfortran;mg.f90:791-791;0.0061934744007885;0.00063421239610761;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
46;mg_omp_f90_gfortran;mg.f90:954-954;0.0061934744007885;0.00063421239610761;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
391;mg_omp_f90_gfortran;mg.f90:540-540;0.0061934744007885;0.00063421239610761;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
347;mg_omp_f90_gfortran;mg.f90:1425-1425;0.0061934744007885;0.00063421239610761;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
249;mg_omp_f90_gfortran;mg.f90:1240-1240;0.0061934744007885;0.00063421239610761;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
360;mg_omp_f90_gfortran;mg.f90:1425-1425;0.0061934744007885;0.00063421239610761;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
145;mg_omp_f90_gfortran;mg.f90:609-611;0.0061934744007885;0.00063421239610761;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
478;mg_omp_f90_gfortran;mg.f90:779-779;0.0061934744007885;0.00063421239610761;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
354;mg_omp_f90_gfortran;mg.f90:1425-1425;0.0061934744007885;0.00063421239610761;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
356;mg_omp_f90_gfortran;mg.f90:1425-1425;0.0061934744007885;0.00063421239610761;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
357;mg_omp_f90_gfortran;mg.f90:1425-1425;0.0061934744007885;0.00063421239610761;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
292;mg_omp_f90_gfortran;mg.f90:1114-1114;0.0061934744007885;0.00063421239610761;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1427;mg_omp_f90_gfortran;mg.f90:1352-1352;0.0061934744007885;0.00063421239610761;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
