function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_user_addr_fault;;0.31669220328331;0.035612095147371;0.015000000596046;0.034375000745058;0.060000002384186;0.1208787932992;0.013211872428656;0.31669220328331;0.035612095147371;0.27499997615814;0.27500000596046;0.27500003576279;0.058128774166107;1.5930011088017e-08;8;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;clear_page_erms;;0.2706278860569;0.030432151630521;0.014999999664724;0.029374999925494;0.044999998062849;0.097027726471424;0.01050085015595;0.2706278860569;0.030432151630521;0.23499998450279;0.23499999940395;0.23500001430511;0.049673669040203;7.9650055440084e-09;8;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.086370602250099;0.0097123887389898;0.0049999998882413;0.012500000186265;0.025000000372529;0.064647704362869;0.0068920245394111;0.086370602250099;0.0097123887389898;0.074999995529652;0.075000002980232;0.075000002980232;0.015853311866522;5.6321094454859e-09;6;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.063338443636894;0.0071224188432097;0.0049999998882413;0.0068749999627471;0.015000000596046;0.033815301954746;0.003720119362697;0.063338443636894;0.0071224188432097;0.054999995976686;0.054999999701977;0.055000003427267;0.011625750921667;3.1484448381747e-09;8;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.063338443636894;0.0071224188432097;0.0049999998882413;0.0091666663065553;0.025000000372529;0.073557168245316;0.0080104097723961;0.063338443636894;0.0071224188432097;0.054999995976686;0.054999999701977;0.055000003427267;0.011625750921667;3.1484448381747e-09;6;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.057580400258303;0.0064749256707728;0.0049999998882413;0.0099999997764826;0.014999999664724;0.046425338834524;0.0049999998882413;0.057580400258303;0.0064749256707728;0.049999997019768;0.050000000745058;0.050000000745058;0.0105688739568;1.9912513860021e-09;5;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.0460643209517;0.0051799407228827;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.024435002356768;0.0025819889269769;0.0460643209517;0.0051799407228827;0.03999999910593;0.03999999910593;0.03999999910593;0.0084550976753235;0;6;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.0460643209517;0.0051799407228827;0.0049999998882413;0.0066666663624346;0.014999999664724;0.035493019968271;0.0040824827738106;0.0460643209517;0.0051799407228827;0.03999999910593;0.03999999910593;0.03999999910593;0.0084550976753235;0;6;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.040306281298399;0.0045324484817684;0.0049999998882413;0.0058333333581686;0.0099999997764826;0.020612552762032;0.0020412413869053;0.040306281298399;0.0045324484817684;0.034999996423721;0.035000000149012;0.035000000149012;0.0073982067406178;1.9912513860021e-09;6;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.040306281298399;0.0045324484817684;0.035000000149012;0.035000000149012;0.035000000149012;0;0;0.040306281298399;0.0045324484817684;0.034999996423721;0.035000000149012;0.035000000149012;0.0073982067406178;1.9912513860021e-09;1;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.040306281298399;0.0045324484817684;0.0049999998882413;0.0069999997504056;0.0099999997764826;0.025619104504585;0.002738612703979;0.040306281298399;0.0045324484817684;0.034999996423721;0.035000000149012;0.035000000149012;0.0073982067406178;1.9912513860021e-09;5;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.034548241645098;0.0038849555421621;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.019167998805642;0.0022360680159181;0.034548241645098;0.0038849555421621;0.029999999329448;0.030000001192093;0.030000001192093;0.0063413232564926;1.2193874798783e-09;5;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.034548241645098;0.0038849555421621;0.0049999998882413;0.0075000002980232;0.015000000596046;0.045495077967644;0.0050000003539026;0.034548241645098;0.0038849555421621;0.029999999329448;0.030000001192093;0.030000001192093;0.0063413232564926;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
32;mg_omp_f90_aocc;__nv_zero3__PARALLEL_F1L1400_11;mg.f90:1400-1407;0.034548241645098;0.0038849555421621;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.0253512468189;0.0028867512010038;0;0;0;0;0;0;0;4;"100,0,0,0,0,0,0,0,0,0,0";__nv_zero3__PARALLEL_F1L1400_11_;;;;;;;;;;
-1;kernel;charge_memcg;;0.028790200129151;0.0032374628353864;0.0049999998882413;0.006249999627471;0.0099999997764826;0.02387429587543;0.0024999999441206;0.028790200129151;0.0032374628353864;0.024999998509884;0.025000000372529;0.025000000372529;0.0052844369783998;9.9562569300105e-10;4;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.028790200129151;0.0032374628353864;0.0049999998882413;0.006249999627471;0.0099999997764826;0.022717818617821;0.0024999999441206;0.028790200129151;0.0032374628353864;0.024999998509884;0.025000000372529;0.025000000372529;0.0052844369783998;9.9562569300105e-10;4;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;mas_walk;;0.02303216047585;0.0025899703614414;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.024816317483783;0.0028867512010038;0.02303216047585;0.0025899703614414;0.019999999552965;0.019999999552965;0.019999999552965;0.0042275488376617;0;3;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.02303216047585;0.0025899703614414;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.025810105726123;0.0028867512010038;0.02303216047585;0.0025899703614414;0.019999999552965;0.019999999552965;0.019999999552965;0.0042275488376617;0;3;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.02303216047585;0.0025899703614414;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.026147121563554;0.0028867512010038;0.02303216047585;0.0025899703614414;0.019999999552965;0.019999999552965;0.019999999552965;0.0042275488376617;0;3;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.02303216047585;0.0025899703614414;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.024878721684217;0.0028867512010038;0.02303216047585;0.0025899703614414;0.019999999552965;0.019999999552965;0.019999999552965;0.0042275488376617;0;3;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.02303216047585;0.0025899703614414;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.026784043759108;0.0028867512010038;0.02303216047585;0.0025899703614414;0.019999999552965;0.019999999552965;0.019999999552965;0.0042275488376617;0;3;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.017274120822549;0.001942477771081;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00090979493688792;0;0.017274120822549;0.001942477771081;0.014999999664724;0.015000000596046;0.015000000596046;0.0031706616282463;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.017274120822549;0.001942477771081;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.030460610985756;0.0035355337895453;0.017274120822549;0.001942477771081;0.014999999664724;0.015000000596046;0.015000000596046;0.0031706616282463;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.017274120822549;0.001942477771081;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00084222923032939;0;0.017274120822549;0.001942477771081;0.014999999664724;0.015000000596046;0.015000000596046;0.0031706616282463;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;free_unref_folios;;0.017274120822549;0.001942477771081;0.014999999664724;0.014999999664724;0.014999999664724;0;0;0.017274120822549;0.001942477771081;0.014999999664724;0.015000000596046;0.015000000596046;0.0031706616282463;6.0969373993913e-10;1;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.017274120822549;0.001942477771081;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.001461137435399;0;0.017274120822549;0.001942477771081;0.014999999664724;0.015000000596046;0.015000000596046;0.0031706616282463;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.017274120822549;0.001942477771081;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.032181989401579;0.0035355337895453;0.017274120822549;0.001942477771081;0.014999999664724;0.015000000596046;0.015000000596046;0.0031706616282463;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;folio_add_lru;;0.017274120822549;0.001942477771081;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00099978141952306;0;0.017274120822549;0.001942477771081;0.014999999664724;0.015000000596046;0.015000000596046;0.0031706616282463;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
1201;libc.so.6;__GI___pthread_cond_signal;;0.017274120822549;0.001942477771081;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.030460610985756;0.0035355337895453;0.017274120822549;0.001942477771081;0.014999999664724;0.015000000596046;0.015000000596046;0.0031706616282463;6.0969373993913e-10;2;"0,0,100,0,0,0,0,0,0,0,0";__GI___pthread_cond_signal;;;;;;;;;;
42;mg_omp_f90_aocc;randlc;randi8.f90:27-34;0.017274120822549;0.001942477771081;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0014089040923864;0;0.017274120822549;0.001942477771081;0.014999999664724;0.015000000596046;0.015000000596046;0.0031706616282463;6.0969373993913e-10;3;"100,0,0,0,0,0,0,0,0,0,0";randlc_;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.011516080237925;0.0012949851807207;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0025545810349286;0;0.011516080237925;0.0012949851807207;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0021137744188309;0;2;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.011516080237925;0.0012949851807207;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00053320766892284;0;0.011516080237925;0.0012949851807207;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0021137744188309;0;2;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;uncharge_folio;;0.011516080237925;0.0012949851807207;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.011516080237925;0.0012949851807207;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0021137744188309;0;1;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.011516080237925;0.0012949851807207;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0016478390898556;0;0.011516080237925;0.0012949851807207;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0021137744188309;0;2;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;get_vma_policy;;0.011516080237925;0.0012949851807207;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0016478390898556;0;0.011516080237925;0.0012949851807207;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0021137744188309;0;2;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.011516080237925;0.0012949851807207;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0011146313045174;0;0.011516080237925;0.0012949851807207;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0021137744188309;0;2;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.011516080237925;0.0012949851807207;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00098028301727027;0;0.011516080237925;0.0012949851807207;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0021137744188309;0;2;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.011516080237925;0.0012949851807207;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00033038650872186;0;0.011516080237925;0.0012949851807207;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0021137744188309;0;2;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.011516080237925;0.0012949851807207;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00033038650872186;0;0.011516080237925;0.0012949851807207;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0021137744188309;0;2;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.011516080237925;0.0012949851807207;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.011516080237925;0.0012949851807207;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0021137744188309;0;1;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.011516080237925;0.0012949851807207;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0025545810349286;0;0.011516080237925;0.0012949851807207;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0021137744188309;0;2;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.011516080237925;0.0012949851807207;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0019126292318106;0;0.011516080237925;0.0012949851807207;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0021137744188309;0;2;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.011516080237925;0.0012949851807207;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.011516080237925;0.0012949851807207;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0021137744188309;0;1;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;zap_pte_range;;0.011516080237925;0.0012949851807207;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.011516080237925;0.0012949851807207;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0021137744188309;0;1;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.011516080237925;0.0012949851807207;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00066871772287413;0;0.011516080237925;0.0012949851807207;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0021137744188309;0;2;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;folios_put_refs;;0.011516080237925;0.0012949851807207;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0016478390898556;0;0.011516080237925;0.0012949851807207;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0021137744188309;0;2;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.011516080237925;0.0012949851807207;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00027898841653951;0;0.011516080237925;0.0012949851807207;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0021137744188309;0;2;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;finish_task_switch.isra.0;;0.011516080237925;0.0012949851807207;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.011516080237925;0.0012949851807207;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0021137744188309;0;1;"0,0,0,0,0,0,100,0,0,0,0";finish_task_switch.isra.0;;;;;;;;;;
-1;mg_omp_f90_aocc;unknown_function;;0.011516080237925;0.0012949851807207;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00092094024876133;0;0.011516080237925;0.0012949851807207;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0021137744188309;0;2;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.0057580401189625;0.00064749259036034;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057580401189625;0.00064749259036034;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0010568872094154;0;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;__list_add_valid_or_report;;0.0057580401189625;0.00064749259036034;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057580401189625;0.00064749259036034;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0010568872094154;0;1;"0,0,0,0,0,100,0,0,0,0,0";__list_add_valid_or_report;;;;;;;;;;
-1;kernel;_find_first_bit;;0.0057580401189625;0.00064749259036034;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057580401189625;0.00064749259036034;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0010568872094154;0;1;"0,0,0,0,0,100,0,0,0,0,0";_find_first_bit;;;;;;;;;;
-1;kernel;__account_obj_stock;;0.0057580401189625;0.00064749259036034;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057580401189625;0.00064749259036034;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0010568872094154;0;1;"0,0,0,0,0,100,0,0,0,0,0";__account_obj_stock;;;;;;;;;;
-1;kernel;policy_nodemask;;0.0057580401189625;0.00064749259036034;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057580401189625;0.00064749259036034;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0010568872094154;0;1;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.0057580401189625;0.00064749259036034;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057580401189625;0.00064749259036034;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0010568872094154;0;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.0057580401189625;0.00064749259036034;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057580401189625;0.00064749259036034;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0010568872094154;0;1;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.0057580401189625;0.00064749259036034;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057580401189625;0.00064749259036034;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0010568872094154;0;1;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.0057580401189625;0.00064749259036034;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057580401189625;0.00064749259036034;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0010568872094154;0;1;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.0057580401189625;0.00064749259036034;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057580401189625;0.00064749259036034;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0010568872094154;0;1;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;vm_normal_page;;0.0057580401189625;0.00064749259036034;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057580401189625;0.00064749259036034;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0010568872094154;0;1;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.0057580401189625;0.00064749259036034;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057580401189625;0.00064749259036034;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0010568872094154;0;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;futex_wait;;0.0057580401189625;0.00064749259036034;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057580401189625;0.00064749259036034;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0010568872094154;0;1;"0,0,0,0,0,0,100,0,0,0,0";futex_wait;;;;;;;;;;
-1;kernel;futex_wake_mark;;0.0057580401189625;0.00064749259036034;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057580401189625;0.00064749259036034;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0010568872094154;0;1;"0,0,100,0,0,0,0,0,0,0,0";futex_wake_mark;;;;;;;;;;
-1;kernel;__call_rcu_common.constprop.0;;0.0057580401189625;0.00064749259036034;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057580401189625;0.00064749259036034;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0010568872094154;0;1;"0,0,0,0,0,100,0,0,0,0,0";__call_rcu_common.constprop.0;;;;;;;;;;
-1;kernel;rcu_nocb_unlock_irqrestore.part.0;;0.0057580401189625;0.00064749259036034;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057580401189625;0.00064749259036034;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0010568872094154;0;1;"0,0,0,0,0,100,0,0,0,0,0";rcu_nocb_unlock_irqrestore.part.0;;;;;;;;;;
-1;kernel;__raw_spin_lock_irqsave;;0.0057580401189625;0.00064749259036034;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057580401189625;0.00064749259036034;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0010568872094154;0;1;"0,0,0,0,0,100,0,0,0,0,0";__raw_spin_lock_irqsave;;;;;;;;;;
