function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;clear_page_erms;;0.31760397553444;0.035000003874302;0;0;0;0;0;0.31760397553444;0.035000003874302;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.22685997188091;0.025000000372529;0;0;0;0;0;0.22685997188091;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.13611598312855;0.015000000596046;0;0;0;0;0;0.13611598312855;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.090743988752365;0.010000000707805;0;0;0;0;0;0.090743988752365;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.090743988752365;0.010000000707805;0;0;0;0;0;0.090743988752365;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
32;mg_omp_f90_aocc;__nv_zero3__PARALLEL_F1L1400_11;mg.f90:1400-1407;0.090743988752365;0.010000000707805;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_zero3__PARALLEL_F1L1400_11_;;;;;;;;;;
-1;kernel;charge_memcg;;0.045371994376183;0.0050000003539026;0;0;0;0;0;0.045371994376183;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.045371994376183;0.0050000003539026;0;0;0;0;0;0.045371994376183;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.045371994376183;0.0050000003539026;0;0;0;0;0;0.045371994376183;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;policy_nodemask;;0.045371994376183;0.0050000003539026;0;0;0;0;0;0.045371994376183;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.045371994376183;0.0050000003539026;0;0;0;0;0;0.045371994376183;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.045371994376183;0.0050000003539026;0;0;0;0;0;0.045371994376183;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.045371994376183;0.0050000003539026;0;0;0;0;0;0.045371994376183;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.045371994376183;0.0050000003539026;0;0;0;0;0;0.045371994376183;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.045371994376183;0.0050000003539026;0;0;0;0;0;0.045371994376183;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.045371994376183;0.0050000003539026;0;0;0;0;0;0.045371994376183;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;futex_wait;;0.045371994376183;0.0050000003539026;0;0;0;0;0;0.045371994376183;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";futex_wait;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.045371994376183;0.0050000003539026;0;0;0;0;0;0.045371994376183;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__raw_spin_lock_irqsave;;0.045371994376183;0.0050000003539026;0;0;0;0;0;0.045371994376183;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__raw_spin_lock_irqsave;;;;;;;;;;
-1;kernel;access_error;;0.045371994376183;0.0050000003539026;0;0;0;0;0;0.045371994376183;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
42;mg_omp_f90_aocc;randlc;randi8.f90:27-34;0.045371994376183;0.0050000003539026;0;0;0;0;0;0.045371994376183;0.0050000003539026;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";randlc_;;;;;;;;;;
