function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.11587459594011;0.015000000596046;0;0;0;0;0;0.11587459594011;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.11587459594011;0.015000000596046;0;0;0;0;0;0.11587459594011;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.11587459594011;0.015000000596046;0;0;0;0;0;0.11587459594011;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.077249728143215;0.0099999997764826;0;0;0;0;0;0.077249728143215;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;string;;0.077249728143215;0.0099999997764826;0;0;0;0;0;0.077249728143215;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;mas_walk;;0.077249728143215;0.0099999997764826;0;0;0;0;0;0.077249728143215;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.077249728143215;0.0099999997764826;0;0;0;0;0;0.077249728143215;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.077249728143215;0.0099999997764826;0;0;0;0;0;0.077249728143215;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;seq_read_iter;;0.077249728143215;0.0099999997764826;0;0;0;0;0;0.077249728143215;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;seq_printf;;0.077249728143215;0.0099999997764826;0;0;0;0;0;0.077249728143215;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.077249728143215;0.0099999997764826;0;0;0;0;0;0.077249728143215;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.077249728143215;0.0099999997764826;0;0;0;0;0;0.077249728143215;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.077249728143215;0.0099999997764826;0;0;0;0;0;0.077249728143215;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.077249728143215;0.0099999997764826;0;0;0;0;0;0.077249728143215;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;process_vm_rw_single_vec.isra.0;;0.077249728143215;0.0099999997764826;0;0;0;0;0;0.077249728143215;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_rw_single_vec.isra.0;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.077249728143215;0.0099999997764826;0;0;0;0;0;0.077249728143215;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.077249728143215;0.0099999997764826;0;0;0;0;0;0.077249728143215;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;cmp_name;;0.077249728143215;0.0099999997764826;0;0;0;0;0;0.077249728143215;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;finish_task_switch.isra.0;;0.077249728143215;0.0099999997764826;0;0;0;0;0;0.077249728143215;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";finish_task_switch.isra.0;;;;;;;;;;
-1;kernel;s_next;;0.077249728143215;0.0099999997764826;0;0;0;0;0;0.077249728143215;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
-1;kernel;x64_sys_call;;0.077249728143215;0.0099999997764826;0;0;0;0;0;0.077249728143215;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.077249728143215;0.0099999997764826;0;0;0;0;0;0.077249728143215;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.077249728143215;0.0099999997764826;0;0;0;0;0;0.077249728143215;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.038624864071608;0.0049999998882413;0;0;0;0;0;0.038624864071608;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;irqentry_exit_to_user_mode;;0.038624864071608;0.0049999998882413;0;0;0;0;0;0.038624864071608;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";irqentry_exit_to_user_mode;;;;;;;;;;
-1;kernel;xas_find;;0.038624864071608;0.0049999998882413;0;0;0;0;0;0.038624864071608;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";xas_find;;;;;;;;;;
-1;kernel;strnlen;;0.038624864071608;0.0049999998882413;0;0;0;0;0;0.038624864071608;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strnlen;;;;;;;;;;
-1;kernel;mt_find;;0.038624864071608;0.0049999998882413;0;0;0;0;0;0.038624864071608;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mt_find;;;;;;;;;;
-1;kernel;idr_find;;0.038624864071608;0.0049999998882413;0;0;0;0;0;0.038624864071608;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";idr_find;;;;;;;;;;
-1;kernel;__list_add_valid_or_report;;0.038624864071608;0.0049999998882413;0;0;0;0;0;0.038624864071608;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_add_valid_or_report;;;;;;;;;;
-1;kernel;ebitmap_contains;;0.038624864071608;0.0049999998882413;0;0;0;0;0;0.038624864071608;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ebitmap_contains;;;;;;;;;;
-1;kernel;dquot_add_space;;0.038624864071608;0.0049999998882413;0;0;0;0;0;0.038624864071608;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";dquot_add_space;;;;;;;;;;
-1;kernel;fput;;0.038624864071608;0.0049999998882413;0;0;0;0;0;0.038624864071608;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.038624864071608;0.0049999998882413;0;0;0;0;0;0.038624864071608;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;get_vma_policy;;0.038624864071608;0.0049999998882413;0;0;0;0;0;0.038624864071608;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.038624864071608;0.0049999998882413;0;0;0;0;0;0.038624864071608;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.038624864071608;0.0049999998882413;0;0;0;0;0;0.038624864071608;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.038624864071608;0.0049999998882413;0;0;0;0;0;0.038624864071608;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.038624864071608;0.0049999998882413;0;0;0;0;0;0.038624864071608;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.038624864071608;0.0049999998882413;0;0;0;0;0;0.038624864071608;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.038624864071608;0.0049999998882413;0;0;0;0;0;0.038624864071608;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.038624864071608;0.0049999998882413;0;0;0;0;0;0.038624864071608;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.038624864071608;0.0049999998882413;0;0;0;0;0;0.038624864071608;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.038624864071608;0.0049999998882413;0;0;0;0;0;0.038624864071608;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.038624864071608;0.0049999998882413;0;0;0;0;0;0.038624864071608;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;vm_normal_page;;0.038624864071608;0.0049999998882413;0;0;0;0;0;0.038624864071608;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.038624864071608;0.0049999998882413;0;0;0;0;0;0.038624864071608;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;osq_lock;;0.038624864071608;0.0049999998882413;0;0;0;0;0;0.038624864071608;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;do_sched_yield;;0.038624864071608;0.0049999998882413;0;0;0;0;0;0.038624864071608;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;sched_balance_rq;;0.038624864071608;0.0049999998882413;0;0;0;0;0;0.038624864071608;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";sched_balance_rq;;;;;;;;;;
-1;kernel;s_show;;0.038624864071608;0.0049999998882413;0;0;0;0;0;0.038624864071608;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
2512;libc.so.6;process_vm_readv;;0.038624864071608;0.0049999998882413;0;0;0;0;0;0.038624864071608;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_readv;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.038624864071608;0.0049999998882413;0;0;0;0;0;0.038624864071608;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";epoll_wait;;;;;;;;;;
2255;libmpi.so.40.40.7;mca_pml_cm_recv_request_completion;;0.038624864071608;0.0049999998882413;0;0;0;0;0;0.038624864071608;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_cm_recv_request_completion;;;;;;;;;;
983;libc.so.6;__GI_getc_unlocked;;0.038624864071608;0.0049999998882413;0;0;0;0;0;0.038624864071608;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_getc_unlocked;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.038624864071608;0.0049999998882413;0;0;0;0;0;0.038624864071608;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
439;libc.so.6;__GI_getenv;;0.038624864071608;0.0049999998882413;0;0;0;0;0;0.038624864071608;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_getenv;;;;;;;;;;
-1;kernel;p4d_offset;;0.038624864071608;0.0049999998882413;0;0;0;0;0;0.038624864071608;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";p4d_offset;;;;;;;;;;
373;libpmix.so.2.13.7;pmix_hash_table_get_next_key_uint32;;0.038624864071608;0.0049999998882413;0;0;0;0;0;0.038624864071608;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";pmix_hash_table_get_next_key_uint32;;;;;;;;;;
347;ld-linux-x86-64.so.2;__GI___sigsetjmp;;0.038624864071608;0.0049999998882413;0;0;0;0;0;0.038624864071608;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___sigsetjmp;;;;;;;;;;
230;libmpi.so.40.40.7;ompi_request_is_failed_fn;;0.038624864071608;0.0049999998882413;0;0;0;0;0;0.038624864071608;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_is_failed_fn;;;;;;;;;;
149;ld-linux-x86-64.so.2;_dl_relocate_object_no_relro;;0.038624864071608;0.0049999998882413;0;0;0;0;0;0.038624864071608;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_relocate_object_no_relro;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.038624864071608;0.0049999998882413;0;0;0;0;0;0.038624864071608;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
4;libopen-pal.so.80.0.5;opal_btl_usnic_register_test;;0.038624864071608;0.0049999998882413;0;0;0;0;0;0.038624864071608;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_btl_usnic_register_test;;;;;;;;;;
