function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
1109;libc.so.6;__internal_syscall_cancel;;0.38299417495728;0.050000000745058;0;0;0;0;0;0.38299417495728;0.050000000745058;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
29;mg_mpi_f90_aocc;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.38299417495728;0.050000000745058;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;vsnprintf;;0.34469473361969;0.044999998062849;0;0;0;0;0;0.34469473361969;0.044999998062849;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.26809591054916;0.035000000149012;0;0;0;0;0;0.26809591054916;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;seq_read_iter;;0.2297964990139;0.029999997466803;0;0;0;0;0;0.2297964990139;0.029999997466803;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.2297964990139;0.029999997466803;0;0;0;0;0;0.2297964990139;0.029999997466803;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.19149708747864;0.025000000372529;0;0;0;0;0;0.19149708747864;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;format_decode;;0.15319766104221;0.019999999552965;0;0;0;0;0;0.15319766104221;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;number;;0.15319766104221;0.019999999552965;0;0;0;0;0;0.15319766104221;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;ep_poll;;0.15319766104221;0.019999999552965;0;0;0;0;0;0.15319766104221;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.15319766104221;0.019999999552965;0;0;0;0;0;0.15319766104221;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.15319766104221;0.019999999552965;0;0;0;0;0;0.15319766104221;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;__schedule;;0.11489824950695;0.014999998733401;0;0;0;0;0;0.11489824950695;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.11489824950695;0.014999998733401;0;0;0;0;0;0.11489824950695;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.11489824950695;0.014999998733401;0;0;0;0;0;0.11489824950695;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.11489824950695;0.014999998733401;0;0;0;0;0;0.11489824950695;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.11489824950695;0.014999998733401;0;0;0;0;0;0.11489824950695;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.11489824950695;0.014999998733401;0;0;0;0;0;0.11489824950695;0.014999998733401;0;0;0;0;0;;"0,66.666666666667,0,0,0,33.333333333333,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;mas_walk;;0.076598830521107;0.0099999997764826;0;0;0;0;0;0.076598830521107;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.076598830521107;0.0099999997764826;0;0;0;0;0;0.076598830521107;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;fdget;;0.076598830521107;0.0099999997764826;0;0;0;0;0;0.076598830521107;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.076598830521107;0.0099999997764826;0;0;0;0;0;0.076598830521107;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.076598830521107;0.0099999997764826;0;0;0;0;0;0.076598830521107;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.076598830521107;0.0099999997764826;0;0;0;0;0;0.076598830521107;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.076598830521107;0.0099999997764826;0;0;0;0;0;0.076598830521107;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.076598830521107;0.0099999997764826;0;0;0;0;0;0.076598830521107;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;osq_lock;;0.076598830521107;0.0099999997764826;0;0;0;0;0;0.076598830521107;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.076598830521107;0.0099999997764826;0;0;0;0;0;0.076598830521107;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,0,0,50,0,0,0";epoll_wait;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.076598830521107;0.0099999997764826;0;0;0;0;0;0.076598830521107;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.076598830521107;0.0099999997764826;0;0;0;0;0;0.076598830521107;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.038299415260553;0.0049999998882413;0;0;0;0;0;0.038299415260553;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.038299415260553;0.0049999998882413;0;0;0;0;0;0.038299415260553;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;pointer;;0.038299415260553;0.0049999998882413;0;0;0;0;0;0.038299415260553;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";pointer;;;;;;;;;;
-1;kernel;string;;0.038299415260553;0.0049999998882413;0;0;0;0;0;0.038299415260553;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;sized_strscpy;;0.038299415260553;0.0049999998882413;0;0;0;0;0;0.038299415260553;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;strcmp;;0.038299415260553;0.0049999998882413;0;0;0;0;0;0.038299415260553;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.038299415260553;0.0049999998882413;0;0;0;0;0;0.038299415260553;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;avc_has_perm_noaudit;;0.038299415260553;0.0049999998882413;0;0;0;0;0;0.038299415260553;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";avc_has_perm_noaudit;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.038299415260553;0.0049999998882413;0;0;0;0;0;0.038299415260553;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;seq_printf;;0.038299415260553;0.0049999998882413;0;0;0;0;0;0.038299415260553;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;fput;;0.038299415260553;0.0049999998882413;0;0;0;0;0;0.038299415260553;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;charge_memcg;;0.038299415260553;0.0049999998882413;0;0;0;0;0;0.038299415260553;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;uncharge_folio;;0.038299415260553;0.0049999998882413;0;0;0;0;0;0.038299415260553;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;policy_nodemask;;0.038299415260553;0.0049999998882413;0;0;0;0;0;0.038299415260553;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;__get_pfnblock_flags_mask.isra.0;;0.038299415260553;0.0049999998882413;0;0;0;0;0;0.038299415260553;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__get_pfnblock_flags_mask.isra.0;;;;;;;;;;
-1;kernel;process_vm_rw_core.constprop.0;;0.038299415260553;0.0049999998882413;0;0;0;0;0;0.038299415260553;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_rw_core.constprop.0;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.038299415260553;0.0049999998882413;0;0;0;0;0;0.038299415260553;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.038299415260553;0.0049999998882413;0;0;0;0;0;0.038299415260553;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.038299415260553;0.0049999998882413;0;0;0;0;0;0.038299415260553;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.038299415260553;0.0049999998882413;0;0;0;0;0;0.038299415260553;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;vm_normal_page;;0.038299415260553;0.0049999998882413;0;0;0;0;0;0.038299415260553;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;unpin_user_pages;;0.038299415260553;0.0049999998882413;0;0;0;0;0;0.038299415260553;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";unpin_user_pages;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.038299415260553;0.0049999998882413;0;0;0;0;0;0.038299415260553;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;shmem_inode_acct_blocks;;0.038299415260553;0.0049999998882413;0;0;0;0;0;0.038299415260553;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_inode_acct_blocks;;;;;;;;;;
-1;kernel;folio_add_lru_vma;;0.038299415260553;0.0049999998882413;0;0;0;0;0;0.038299415260553;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru_vma;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.038299415260553;0.0049999998882413;0;0;0;0;0;0.038299415260553;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;update_iter;;0.038299415260553;0.0049999998882413;0;0;0;0;0;0.038299415260553;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;__msecs_to_jiffies;;0.038299415260553;0.0049999998882413;0;0;0;0;0;0.038299415260553;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__msecs_to_jiffies;;;;;;;;;;
-1;kernel;cmp_name;;0.038299415260553;0.0049999998882413;0;0;0;0;0;0.038299415260553;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.038299415260553;0.0049999998882413;0;0;0;0;0;0.038299415260553;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.038299415260553;0.0049999998882413;0;0;0;0;0;0.038299415260553;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;do_sched_yield;;0.038299415260553;0.0049999998882413;0;0;0;0;0;0.038299415260553;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;finish_task_switch.isra.0;;0.038299415260553;0.0049999998882413;0;0;0;0;0;0.038299415260553;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";finish_task_switch.isra.0;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.038299415260553;0.0049999998882413;0;0;0;0;0;0.038299415260553;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;s_show;;0.038299415260553;0.0049999998882413;0;0;0;0;0;0.038299415260553;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;s_next;;0.038299415260553;0.0049999998882413;0;0;0;0;0;0.038299415260553;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
1466;libc.so.6;_int_malloc;;0.038299415260553;0.0049999998882413;0;0;0;0;0;0.038299415260553;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_int_malloc;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.038299415260553;0.0049999998882413;0;0;0;0;0;0.038299415260553;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
1005;libc.so.6;_IO_file_underflow;;0.038299415260553;0.0049999998882413;0;0;0;0;0;0.038299415260553;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_IO_file_underflow;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.038299415260553;0.0049999998882413;0;0;0;0;0;0.038299415260553;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
903;libc.so.6;_IO_wdo_write;;0.038299415260553;0.0049999998882413;0;0;0;0;0;0.038299415260553;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wdo_write;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.038299415260553;0.0049999998882413;0;0;0;0;0;0.038299415260553;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.038299415260553;0.0049999998882413;0;0;0;0;0;0.038299415260553;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
471;libpmix.so.2.13.7;pmix_hash_remove_data;;0.038299415260553;0.0049999998882413;0;0;0;0;0;0.038299415260553;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";pmix_hash_remove_data;;;;;;;;;;
365;libmpi_mpifh.so.40.40.1;MPI_WAIT;;0.038299415260553;0.0049999998882413;0;0;0;0;0;0.038299415260553;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_WAIT;;;;;;;;;;
110;ld-linux-x86-64.so.2;check_match;;0.038299415260553;0.0049999998882413;0;0;0;0;0;0.038299415260553;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";check_match;;;;;;;;;;
81;libopen-pal.so.80.0.5;opal_pointer_array_set_item;;0.038299415260553;0.0049999998882413;0;0;0;0;0;0.038299415260553;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_pointer_array_set_item;;;;;;;;;;
39;mg_mpi_f90_aocc;randlc;randi8.f90:27-34;0.038299415260553;0.0049999998882413;0;0;0;0;0;0.038299415260553;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";randlc_;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.038299415260553;0.0049999998882413;0;0;0;0;0;0.038299415260553;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
4;libopen-pal.so.80.0.5;opal_btl_usnic_register_test;;0.038299415260553;0.0049999998882413;0;0;0;0;0;0.038299415260553;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_btl_usnic_register_test;;;;;;;;;;
-1;mg_mpi_f90_aocc;unknown_function;;0.038299415260553;0.0049999998882413;0;0;0;0;0;0.038299415260553;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
-1;[vdso];unknown_function;;0.038299415260553;0.0049999998882413;0;0;0;0;0;0.038299415260553;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
