function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
987;libc.so.6;_IO_peekc_locked;;0.49980700016022;0.064999997615814;0;0;0;0;0;0.49980700016022;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;clear_page_erms;;0.46136033535004;0.060000002384186;0;0;0;0;0;0.46136033535004;0.060000002384186;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.46136033535004;0.060000002384186;0;0;0;0;0;0.46136033535004;0.060000002384186;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.42291367053986;0.055000003427267;0;0;0;0;0;0.42291367053986;0.055000003427267;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;vsnprintf;;0.38446694612503;0.050000000745058;0;0;0;0;0;0.38446694612503;0.050000000745058;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
29;mg_mpi_f90_aocc;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.38446694612503;0.050000000745058;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;format_decode;;0.19223347306252;0.025000000372529;0;0;0;0;0;0.19223347306252;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;fdget;;0.19223347306252;0.025000000372529;0;0;0;0;0;0.19223347306252;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;__schedule;;0.15378677845001;0.02000000141561;0;0;0;0;0;0.15378677845001;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.15378677845001;0.02000000141561;0;0;0;0;0;0.15378677845001;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;ep_poll;;0.15378677845001;0.02000000141561;0;0;0;0;0;0.15378677845001;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;seq_read_iter;;0.15378677845001;0.02000000141561;0;0;0;0;0;0.15378677845001;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.15378677845001;0.02000000141561;0;0;0;0;0;0.15378677845001;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.15378677845001;0.02000000141561;0;0;0;0;0;0.15378677845001;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.15378677845001;0.02000000141561;0;0;0;0;0;0.15378677845001;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.15378677845001;0.02000000141561;0;0;0;0;0;0.15378677845001;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.11534008383751;0.015000000596046;0;0;0;0;0;0.11534008383751;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.11534008383751;0.015000000596046;0;0;0;0;0;0.11534008383751;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.11534008383751;0.015000000596046;0;0;0;0;0;0.11534008383751;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.11534008383751;0.015000000596046;0;0;0;0;0;0.11534008383751;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.11534008383751;0.015000000596046;0;0;0;0;0;0.11534008383751;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.11534008383751;0.015000000596046;0;0;0;0;0;0.11534008383751;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.11534008383751;0.015000000596046;0;0;0;0;0;0.11534008383751;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;number;;0.076893389225006;0.010000000707805;0;0;0;0;0;0.076893389225006;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.076893389225006;0.010000000707805;0;0;0;0;0;0.076893389225006;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.076893389225006;0.010000000707805;0;0;0;0;0;0.076893389225006;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.076893389225006;0.010000000707805;0;0;0;0;0;0.076893389225006;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.076893389225006;0.010000000707805;0;0;0;0;0;0.076893389225006;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.076893389225006;0.010000000707805;0;0;0;0;0;0.076893389225006;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;osq_lock;;0.076893389225006;0.010000000707805;0;0;0;0;0;0.076893389225006;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.076893389225006;0.010000000707805;0;0;0;0;0;0.076893389225006;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.076893389225006;0.010000000707805;0;0;0;0;0;0.076893389225006;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.076893389225006;0.010000000707805;0;0;0;0;0;0.076893389225006;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.076893389225006;0.010000000707805;0;0;0;0;0;0.076893389225006;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.038446694612503;0.0050000003539026;0;0;0;0;0;0.038446694612503;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;string;;0.038446694612503;0.0050000003539026;0;0;0;0;0;0.038446694612503;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;sized_strscpy;;0.038446694612503;0.0050000003539026;0;0;0;0;0;0.038446694612503;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;strcmp;;0.038446694612503;0.0050000003539026;0;0;0;0;0;0.038446694612503;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;mas_walk;;0.038446694612503;0.0050000003539026;0;0;0;0;0;0.038446694612503;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;bsearch;;0.038446694612503;0.0050000003539026;0;0;0;0;0;0.038446694612503;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.038446694612503;0.0050000003539026;0;0;0;0;0;0.038446694612503;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;ep_check_params;;0.038446694612503;0.0050000003539026;0;0;0;0;0;0.038446694612503;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;ksys_read;;0.038446694612503;0.0050000003539026;0;0;0;0;0;0.038446694612503;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ksys_read;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.038446694612503;0.0050000003539026;0;0;0;0;0;0.038446694612503;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;kmem_cache_free;;0.038446694612503;0.0050000003539026;0;0;0;0;0;0.038446694612503;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kmem_cache_free;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.038446694612503;0.0050000003539026;0;0;0;0;0;0.038446694612503;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.038446694612503;0.0050000003539026;0;0;0;0;0;0.038446694612503;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.038446694612503;0.0050000003539026;0;0;0;0;0;0.038446694612503;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.038446694612503;0.0050000003539026;0;0;0;0;0;0.038446694612503;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.038446694612503;0.0050000003539026;0;0;0;0;0;0.038446694612503;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.038446694612503;0.0050000003539026;0;0;0;0;0;0.038446694612503;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;zap_pte_range;;0.038446694612503;0.0050000003539026;0;0;0;0;0;0.038446694612503;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;follow_page_pte;;0.038446694612503;0.0050000003539026;0;0;0;0;0;0.038446694612503;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;gup_put_folio;;0.038446694612503;0.0050000003539026;0;0;0;0;0;0.038446694612503;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";gup_put_folio;;;;;;;;;;
-1;kernel;gup_vma_lookup;;0.038446694612503;0.0050000003539026;0;0;0;0;0;0.038446694612503;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";gup_vma_lookup;;;;;;;;;;
-1;kernel;shmem_add_to_page_cache;;0.038446694612503;0.0050000003539026;0;0;0;0;0;0.038446694612503;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_add_to_page_cache;;;;;;;;;;
-1;kernel;folio_add_lru;;0.038446694612503;0.0050000003539026;0;0;0;0;0;0.038446694612503;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;irq_work_queue;;0.038446694612503;0.0050000003539026;0;0;0;0;0;0.038446694612503;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";irq_work_queue;;;;;;;;;;
-1;kernel;update_iter;;0.038446694612503;0.0050000003539026;0;0;0;0;0;0.038446694612503;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;update_iter_mod;;0.038446694612503;0.0050000003539026;0;0;0;0;0;0.038446694612503;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.038446694612503;0.0050000003539026;0;0;0;0;0;0.038446694612503;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;cmp_name;;0.038446694612503;0.0050000003539026;0;0;0;0;0;0.038446694612503;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.038446694612503;0.0050000003539026;0;0;0;0;0;0.038446694612503;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;s_show;;0.038446694612503;0.0050000003539026;0;0;0;0;0;0.038446694612503;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;s_next;;0.038446694612503;0.0050000003539026;0;0;0;0;0;0.038446694612503;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
1996;libmpi.so.40.40.7;ompi_mtl_psm2_send;;0.038446694612503;0.0050000003539026;0;0;0;0;0;0.038446694612503;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_send;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.038446694612503;0.0050000003539026;0;0;0;0;0;0.038446694612503;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.038446694612503;0.0050000003539026;0;0;0;0;0;0.038446694612503;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
541;libmpi.so.40.40.7;MPI_Irecv;;0.038446694612503;0.0050000003539026;0;0;0;0;0;0.038446694612503;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Irecv;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.038446694612503;0.0050000003539026;0;0;0;0;0;0.038446694612503;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
358;libmpi.so.40.40.7;MPI_Comm_f2c;;0.038446694612503;0.0050000003539026;0;0;0;0;0;0.038446694612503;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Comm_f2c;;;;;;;;;;
330;libevent_core-2.1.so.7.0.1;event_base_loop;;0.038446694612503;0.0050000003539026;0;0;0;0;0;0.038446694612503;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";event_base_loop;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.038446694612503;0.0050000003539026;0;0;0;0;0;0.038446694612503;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
88;ld-linux-x86-64.so.2;call_init;;0.038446694612503;0.0050000003539026;0;0;0;0;0;0.038446694612503;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";call_init;;;;;;;;;;
22;libpmix.so.2.13.7;PMIx_Deregister_event_handler;;0.038446694612503;0.0050000003539026;0;0;0;0;0;0.038446694612503;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";PMIx_Deregister_event_handler;;;;;;;;;;
20;libfabric.so.1.28.0;fi_param_get;;0.038446694612503;0.0050000003539026;0;0;0;0;0;0.038446694612503;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fi_param_get;;;;;;;;;;
17;mg_mpi_f90_aocc;take3_ex;mg.f90:1642-1642,mg.f90:1665-1687,mg.f90:1695-1711,mg.f90:1719-1735,mg.f90:1744-1744;0.038446694612503;0.0050000003539026;0;0;0;0;0;0.038446694612503;0.0050000003539026;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_ex_;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.038446694612503;0.0050000003539026;0;0;0;0;0;0.038446694612503;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
4;libopen-pal.so.80.0.5;opal_btl_usnic_register_test;;0.038446694612503;0.0050000003539026;0;0;0;0;0;0.038446694612503;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_btl_usnic_register_test;;;;;;;;;;
