function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;__pi_memcpy;;0.1159643381834;0.014999999664724;0;0;0;0;0;0.1159643381834;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;number;;0.1159643381834;0.014999999664724;0;0;0;0;0;0.1159643381834;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;sized_strscpy;;0.1159643381834;0.014999999664724;0;0;0;0;0;0.1159643381834;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.1159643381834;0.014999999664724;0;0;0;0;0;0.1159643381834;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;follow_page_pte;;0.1159643381834;0.014999999664724;0;0;0;0;0;0.1159643381834;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.1159643381834;0.014999999664724;0;0;0;0;0;0.1159643381834;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
-1;kernel;ep_poll;;0.077309556305408;0.0099999997764826;0;0;0;0;0;0.077309556305408;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;seq_read_iter;;0.077309556305408;0.0099999997764826;0;0;0;0;0;0.077309556305408;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;seq_printf;;0.077309556305408;0.0099999997764826;0;0;0;0;0;0.077309556305408;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.077309556305408;0.0099999997764826;0;0;0;0;0;0.077309556305408;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.077309556305408;0.0099999997764826;0;0;0;0;0;0.077309556305408;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.077309556305408;0.0099999997764826;0;0;0;0;0;0.077309556305408;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.077309556305408;0.0099999997764826;0;0;0;0;0;0.077309556305408;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.077309556305408;0.0099999997764826;0;0;0;0;0;0.077309556305408;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;s_next;;0.077309556305408;0.0099999997764826;0;0;0;0;0;0.077309556305408;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.077309556305408;0.0099999997764826;0;0;0;0;0;0.077309556305408;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.077309556305408;0.0099999997764826;0;0;0;0;0;0.077309556305408;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.077309556305408;0.0099999997764826;0;0;0;0;0;0.077309556305408;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.077309556305408;0.0099999997764826;0;0;0;0;0;0.077309556305408;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.077309556305408;0.0099999997764826;0;0;0;0;0;0.077309556305408;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;rtl8169_update_counters.part.0;;0.038654778152704;0.0049999998882413;0;0;0;0;0;0.038654778152704;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_update_counters.part.0;;;;;;;;;;
-1;kernel;format_decode;;0.038654778152704;0.0049999998882413;0;0;0;0;0;0.038654778152704;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;strcmp;;0.038654778152704;0.0049999998882413;0;0;0;0;0;0.038654778152704;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;mt_find;;0.038654778152704;0.0049999998882413;0;0;0;0;0;0.038654778152704;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mt_find;;;;;;;;;;
-1;kernel;mas_walk;;0.038654778152704;0.0049999998882413;0;0;0;0;0;0.038654778152704;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.038654778152704;0.0049999998882413;0;0;0;0;0;0.038654778152704;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.038654778152704;0.0049999998882413;0;0;0;0;0;0.038654778152704;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;file_update_time_flags;;0.038654778152704;0.0049999998882413;0;0;0;0;0;0.038654778152704;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";file_update_time_flags;;;;;;;;;;
-1;kernel;filldir64;;0.038654778152704;0.0049999998882413;0;0;0;0;0;0.038654778152704;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";filldir64;;;;;;;;;;
-1;kernel;fput;;0.038654778152704;0.0049999998882413;0;0;0;0;0;0.038654778152704;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.038654778152704;0.0049999998882413;0;0;0;0;0;0.038654778152704;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;uncharge_folio;;0.038654778152704;0.0049999998882413;0;0;0;0;0;0.038654778152704;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.038654778152704;0.0049999998882413;0;0;0;0;0;0.038654778152704;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.038654778152704;0.0049999998882413;0;0;0;0;0;0.038654778152704;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.038654778152704;0.0049999998882413;0;0;0;0;0;0.038654778152704;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.038654778152704;0.0049999998882413;0;0;0;0;0;0.038654778152704;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.038654778152704;0.0049999998882413;0;0;0;0;0;0.038654778152704;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;__kmalloc_noprof;;0.038654778152704;0.0049999998882413;0;0;0;0;0;0.038654778152704;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__kmalloc_noprof;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.038654778152704;0.0049999998882413;0;0;0;0;0;0.038654778152704;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.038654778152704;0.0049999998882413;0;0;0;0;0;0.038654778152704;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.038654778152704;0.0049999998882413;0;0;0;0;0;0.038654778152704;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.038654778152704;0.0049999998882413;0;0;0;0;0;0.038654778152704;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.038654778152704;0.0049999998882413;0;0;0;0;0;0.038654778152704;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.038654778152704;0.0049999998882413;0;0;0;0;0;0.038654778152704;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;do_fault;;0.038654778152704;0.0049999998882413;0;0;0;0;0;0.038654778152704;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_fault;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.038654778152704;0.0049999998882413;0;0;0;0;0;0.038654778152704;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;mod_node_page_state;;0.038654778152704;0.0049999998882413;0;0;0;0;0;0.038654778152704;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mod_node_page_state;;;;;;;;;;
-1;kernel;filemap_map_pages;;0.038654778152704;0.0049999998882413;0;0;0;0;0;0.038654778152704;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";filemap_map_pages;;;;;;;;;;
-1;kernel;update_iter;;0.038654778152704;0.0049999998882413;0;0;0;0;0;0.038654778152704;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.038654778152704;0.0049999998882413;0;0;0;0;0;0.038654778152704;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;finish_task_switch.isra.0;;0.038654778152704;0.0049999998882413;0;0;0;0;0;0.038654778152704;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";finish_task_switch.isra.0;;;;;;;;;;
-1;kernel;access_error;;0.038654778152704;0.0049999998882413;0;0;0;0;0;0.038654778152704;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;apic_mem_wait_icr_idle;;0.038654778152704;0.0049999998882413;0;0;0;0;0;0.038654778152704;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";apic_mem_wait_icr_idle;;;;;;;;;;
-1;kernel;x64_sys_call;;0.038654778152704;0.0049999998882413;0;0;0;0;0;0.038654778152704;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.038654778152704;0.0049999998882413;0;0;0;0;0;0.038654778152704;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
983;libc.so.6;__GI_getc_unlocked;;0.038654778152704;0.0049999998882413;0;0;0;0;0;0.038654778152704;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_getc_unlocked;;;;;;;;;;
982;libc.so.6;__GI_fputc_unlocked;;0.038654778152704;0.0049999998882413;0;0;0;0;0;0.038654778152704;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_fputc_unlocked;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.038654778152704;0.0049999998882413;0;0;0;0;0;0.038654778152704;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
757;libopen-pal.so.80.0.5;opal_memchecker_valgrind_component_query;;0.038654778152704;0.0049999998882413;0;0;0;0;0;0.038654778152704;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_memchecker_valgrind_component_query;;;;;;;;;;
755;libc.so.6;printf_positional;;0.038654778152704;0.0049999998882413;0;0;0;0;0;0.038654778152704;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";printf_positional;;;;;;;;;;
611;libmpi.so.40.40.7;MPI_Request_c2f;;0.038654778152704;0.0049999998882413;0;0;0;0;0;0.038654778152704;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Request_c2f;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.038654778152704;0.0049999998882413;0;0;0;0;0;0.038654778152704;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
358;libmpi.so.40.40.7;MPI_Comm_f2c;;0.038654778152704;0.0049999998882413;0;0;0;0;0;0.038654778152704;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Comm_f2c;;;;;;;;;;
230;libmpi.so.40.40.7;ompi_request_is_failed_fn;;0.038654778152704;0.0049999998882413;0;0;0;0;0;0.038654778152704;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_is_failed_fn;;;;;;;;;;
110;ld-linux-x86-64.so.2;check_match;;0.038654778152704;0.0049999998882413;0;0;0;0;0;0.038654778152704;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";check_match;;;;;;;;;;
4;libopen-pal.so.80.0.5;opal_btl_usnic_register_test;;0.038654778152704;0.0049999998882413;0;0;0;0;0;0.038654778152704;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_btl_usnic_register_test;;;;;;;;;;
-1;[vdso];unknown_function;;0.038654778152704;0.0049999998882413;0;0;0;0;0;0.038654778152704;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
