function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;_raw_spin_unlock_irqrestore;;1.0424690246582;0.13500000536442;0;0;0;0;0;1.0424690246582;0.13500000536442;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
22;mg_mpi_f90_aocc;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.96524906158447;0.125;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
10;mg_mpi_f90_aocc;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.69497931003571;0.089999996125698;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.65636938810349;0.08500000089407;0;0;0;0;0;0.65636938810349;0.08500000089407;0;0;0;0;0;;"0,88.235294117647,0,0,0,11.764705882353,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;clear_page_erms;;0.54053950309753;0.070000000298023;0;0;0;0;0;0.54053950309753;0.070000000298023;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
40;mg_mpi_f90_aocc;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.54053950309753;0.070000000298023;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
-1;kernel;vsnprintf;;0.50192952156067;0.064999997615814;0;0;0;0;0;0.50192952156067;0.064999997615814;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.46331956982613;0.060000002384186;0;0;0;0;0;0.46331956982613;0.060000002384186;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
29;mg_mpi_f90_aocc;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.42470961809158;0.055000007152557;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.38609963655472;0.050000000745058;0;0;0;0;0;0.38609963655472;0.050000000745058;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.38609963655472;0.050000000745058;0;0;0;0;0;0.38609963655472;0.050000000745058;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;fdget;;0.27026975154877;0.035000000149012;0;0;0;0;0;0.27026975154877;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.23165978491306;0.030000001192093;0;0;0;0;0;0.23165978491306;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.23165978491306;0.030000001192093;0;0;0;0;0;0.23165978491306;0.030000001192093;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.19304981827736;0.025000000372529;0;0;0;0;0;0.19304981827736;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.19304981827736;0.025000000372529;0;0;0;0;0;0.19304981827736;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
-1;kernel;format_decode;;0.15443985164165;0.019999999552965;0;0;0;0;0;0.15443985164165;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.15443985164165;0.019999999552965;0;0;0;0;0;0.15443985164165;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.15443985164165;0.019999999552965;0;0;0;0;0;0.15443985164165;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.15443985164165;0.019999999552965;0;0;0;0;0;0.15443985164165;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.15443985164165;0.019999999552965;0;0;0;0;0;0.15443985164165;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;string;;0.11582989245653;0.015000000596046;0;0;0;0;0;0.11582989245653;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.11582989245653;0.015000000596046;0;0;0;0;0;0.11582989245653;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;follow_page_mask;;0.11582989245653;0.015000000596046;0;0;0;0;0;0.11582989245653;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.11582989245653;0.015000000596046;0;0;0;0;0;0.11582989245653;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;__schedule;;0.077219925820827;0.0099999997764826;0;0;0;0;0;0.077219925820827;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;ep_poll;;0.077219925820827;0.0099999997764826;0;0;0;0;0;0.077219925820827;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;seq_read_iter;;0.077219925820827;0.0099999997764826;0;0;0;0;0;0.077219925820827;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;fput;;0.077219925820827;0.0099999997764826;0;0;0;0;0;0.077219925820827;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.077219925820827;0.0099999997764826;0;0;0;0;0;0.077219925820827;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.077219925820827;0.0099999997764826;0;0;0;0;0;0.077219925820827;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.077219925820827;0.0099999997764826;0;0;0;0;0;0.077219925820827;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.077219925820827;0.0099999997764826;0;0;0;0;0;0.077219925820827;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.077219925820827;0.0099999997764826;0;0;0;0;0;0.077219925820827;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.077219925820827;0.0099999997764826;0;0;0;0;0;0.077219925820827;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.077219925820827;0.0099999997764826;0;0;0;0;0;0.077219925820827;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.077219925820827;0.0099999997764826;0;0;0;0;0;0.077219925820827;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.077219925820827;0.0099999997764826;0;0;0;0;0;0.077219925820827;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.077219925820827;0.0099999997764826;0;0;0;0;0;0.077219925820827;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.038609962910414;0.0049999998882413;0;0;0;0;0;0.038609962910414;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.038609962910414;0.0049999998882413;0;0;0;0;0;0.038609962910414;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;number;;0.038609962910414;0.0049999998882413;0;0;0;0;0;0.038609962910414;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;mas_walk;;0.038609962910414;0.0049999998882413;0;0;0;0;0;0.038609962910414;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;rtnl_fill_ifinfo.isra.0;;0.038609962910414;0.0049999998882413;0;0;0;0;0;0.038609962910414;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtnl_fill_ifinfo.isra.0;;;;;;;;;;
-1;kernel;proc_reg_read;;0.038609962910414;0.0049999998882413;0;0;0;0;0;0.038609962910414;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;ep_check_params;;0.038609962910414;0.0049999998882413;0;0;0;0;0;0.038609962910414;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;putname;;0.038609962910414;0.0049999998882413;0;0;0;0;0;0.038609962910414;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";putname;;;;;;;;;;
-1;kernel;charge_memcg;;0.038609962910414;0.0049999998882413;0;0;0;0;0;0.038609962910414;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.038609962910414;0.0049999998882413;0;0;0;0;0;0.038609962910414;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.038609962910414;0.0049999998882413;0;0;0;0;0;0.038609962910414;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;free_unref_folios;;0.038609962910414;0.0049999998882413;0;0;0;0;0;0.038609962910414;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.038609962910414;0.0049999998882413;0;0;0;0;0;0.038609962910414;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.038609962910414;0.0049999998882413;0;0;0;0;0;0.038609962910414;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;process_vm_rw_core.constprop.0;;0.038609962910414;0.0049999998882413;0;0;0;0;0;0.038609962910414;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_rw_core.constprop.0;;;;;;;;;;
-1;kernel;is_vmalloc_addr;;0.038609962910414;0.0049999998882413;0;0;0;0;0;0.038609962910414;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";is_vmalloc_addr;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.038609962910414;0.0049999998882413;0;0;0;0;0;0.038609962910414;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.038609962910414;0.0049999998882413;0;0;0;0;0;0.038609962910414;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;zap_pte_range;;0.038609962910414;0.0049999998882413;0;0;0;0;0;0.038609962910414;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.038609962910414;0.0049999998882413;0;0;0;0;0;0.038609962910414;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;mod_node_page_state;;0.038609962910414;0.0049999998882413;0;0;0;0;0;0.038609962910414;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mod_node_page_state;;;;;;;;;;
-1;kernel;filemap_map_pages;;0.038609962910414;0.0049999998882413;0;0;0;0;0;0.038609962910414;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";filemap_map_pages;;;;;;;;;;
-1;kernel;update_iter;;0.038609962910414;0.0049999998882413;0;0;0;0;0;0.038609962910414;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;cmp_name;;0.038609962910414;0.0049999998882413;0;0;0;0;0;0.038609962910414;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.038609962910414;0.0049999998882413;0;0;0;0;0;0.038609962910414;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.038609962910414;0.0049999998882413;0;0;0;0;0;0.038609962910414;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;apic_mem_wait_icr_idle;;0.038609962910414;0.0049999998882413;0;0;0;0;0;0.038609962910414;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";apic_mem_wait_icr_idle;;;;;;;;;;
-1;kernel;s_next;;0.038609962910414;0.0049999998882413;0;0;0;0;0;0.038609962910414;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.038609962910414;0.0049999998882413;0;0;0;0;0;0.038609962910414;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1478;libc.so.6;__GI___libc_malloc;;0.038609962910414;0.0049999998882413;0;0;0;0;0;0.038609962910414;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___libc_malloc;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.038609962910414;0.0049999998882413;0;0;0;0;0;0.038609962910414;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
985;libc.so.6;__GI___fflush_unlocked;;0.038609962910414;0.0049999998882413;0;0;0;0;0;0.038609962910414;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI___fflush_unlocked;;;;;;;;;;
872;libc.so.6;_IO_switch_to_main_wget_area;;0.038609962910414;0.0049999998882413;0;0;0;0;0;0.038609962910414;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_switch_to_main_wget_area;;;;;;;;;;
747;libmpi.so.40.40.7;MPI_Type_f2c;;0.038609962910414;0.0049999998882413;0;0;0;0;0;0.038609962910414;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Type_f2c;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.038609962910414;0.0049999998882413;0;0;0;0;0;0.038609962910414;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
28;mg_mpi_f90_aocc;mg3p;mg.f90:570-570,mg.f90:595-633,mg.f90:2551-2551,mg.f90:2563-2566;0.038609962910414;0.0049999998882413;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";mg3p_;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.038609962910414;0.0049999998882413;0;0;0;0;0;0.038609962910414;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
4;libopen-pal.so.80.0.5;opal_btl_usnic_register_test;;0.038609962910414;0.0049999998882413;0;0;0;0;0;0.038609962910414;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_btl_usnic_register_test;;;;;;;;;;
2;libmpi.so.40.40.7;.plt.sec@start;;0.038609962910414;0.0049999998882413;0;0;0;0;0;0.038609962910414;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
-1;mg_mpi_f90_aocc;unknown_function;;0.038609962910414;0.0049999998882413;0;0;0;0;0;0.038609962910414;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
-1;[vdso];unknown_function;;0.038609962910414;0.0049999998882413;0;0;0;0;0;0.038609962910414;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
