function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;clear_page_erms;;0.61585688591003;0.080000005662441;0;0;0;0;0;0.61585688591003;0.080000005662441;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.50038367509842;0.064999997615814;0;0;0;0;0;0.50038367509842;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
40;mg_mpi_f90_aocc;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.42340162396431;0.055000007152557;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.34641948342323;0.045000001788139;0;0;0;0;0;0.34641948342323;0.045000001788139;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;string;;0.30792844295502;0.040000002831221;0;0;0;0;0;0.30792844295502;0.040000002831221;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
29;mg_mpi_f90_aocc;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.30792844295502;0.040000002831221;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;vsnprintf;;0.23094633221626;0.029999999329448;0;0;0;0;0;0.23094633221626;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;number;;0.19245527684689;0.025000000372529;0;0;0;0;0;0.19245527684689;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.19245527684689;0.025000000372529;0;0;0;0;0;0.19245527684689;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.19245527684689;0.025000000372529;0;0;0;0;0;0.19245527684689;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.19245527684689;0.025000000372529;0;0;0;0;0;0.19245527684689;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.19245527684689;0.025000000372529;0;0;0;0;0;0.19245527684689;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.19245527684689;0.025000000372529;0;0;0;0;0;0.19245527684689;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.11547316610813;0.014999999664724;0;0;0;0;0;0.11547316610813;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;format_decode;;0.11547316610813;0.014999999664724;0;0;0;0;0;0.11547316610813;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.11547316610813;0.014999999664724;0;0;0;0;0;0.11547316610813;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;fdget;;0.11547316610813;0.014999999664724;0;0;0;0;0;0.11547316610813;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.11547316610813;0.014999999664724;0;0;0;0;0;0.11547316610813;0.014999999664724;0;0;0;0;0;;"0,66.666666666667,0,0,0,33.333333333333,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;__schedule;;0.076982110738754;0.010000000707805;0;0;0;0;0;0.076982110738754;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.076982110738754;0.010000000707805;0;0;0;0;0;0.076982110738754;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;bsearch;;0.076982110738754;0.010000000707805;0;0;0;0;0;0.076982110738754;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.076982110738754;0.010000000707805;0;0;0;0;0;0.076982110738754;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.076982110738754;0.010000000707805;0;0;0;0;0;0.076982110738754;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.076982110738754;0.010000000707805;0;0;0;0;0;0.076982110738754;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;s_show;;0.076982110738754;0.010000000707805;0;0;0;0;0;0.076982110738754;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.076982110738754;0.010000000707805;0;0;0;0;0;0.076982110738754;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.076982110738754;0.010000000707805;0;0;0;0;0;0.076982110738754;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.076982110738754;0.010000000707805;0;0;0;0;0;0.076982110738754;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.076982110738754;0.010000000707805;0;0;0;0;0;0.076982110738754;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;[vdso];unknown_function;;0.076982110738754;0.010000000707805;0;0;0;0;0;0.076982110738754;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
-1;kernel;xas_load;;0.038491055369377;0.0050000003539026;0;0;0;0;0;0.038491055369377;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";xas_load;;;;;;;;;;
-1;kernel;sized_strscpy;;0.038491055369377;0.0050000003539026;0;0;0;0;0;0.038491055369377;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;mas_walk;;0.038491055369377;0.0050000003539026;0;0;0;0;0;0.038491055369377;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;copy_page_to_iter;;0.038491055369377;0.0050000003539026;0;0;0;0;0;0.038491055369377;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";copy_page_to_iter;;;;;;;;;;
-1;kernel;selinux_file_permission;;0.038491055369377;0.0050000003539026;0;0;0;0;0;0.038491055369377;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";selinux_file_permission;;;;;;;;;;
-1;kernel;selinux_socket_create;;0.038491055369377;0.0050000003539026;0;0;0;0;0;0.038491055369377;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";selinux_socket_create;;;;;;;;;;
-1;kernel;__dquot_alloc_space;;0.038491055369377;0.0050000003539026;0;0;0;0;0;0.038491055369377;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__dquot_alloc_space;;;;;;;;;;
-1;kernel;ep_poll;;0.038491055369377;0.0050000003539026;0;0;0;0;0;0.038491055369377;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;fdget_pos;;0.038491055369377;0.0050000003539026;0;0;0;0;0;0.038491055369377;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget_pos;;;;;;;;;;
-1;kernel;__d_lookup;;0.038491055369377;0.0050000003539026;0;0;0;0;0;0.038491055369377;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__d_lookup;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.038491055369377;0.0050000003539026;0;0;0;0;0;0.038491055369377;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.038491055369377;0.0050000003539026;0;0;0;0;0;0.038491055369377;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.038491055369377;0.0050000003539026;0;0;0;0;0;0.038491055369377;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.038491055369377;0.0050000003539026;0;0;0;0;0;0.038491055369377;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.038491055369377;0.0050000003539026;0;0;0;0;0;0.038491055369377;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.038491055369377;0.0050000003539026;0;0;0;0;0;0.038491055369377;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.038491055369377;0.0050000003539026;0;0;0;0;0;0.038491055369377;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.038491055369377;0.0050000003539026;0;0;0;0;0;0.038491055369377;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.038491055369377;0.0050000003539026;0;0;0;0;0;0.038491055369377;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.038491055369377;0.0050000003539026;0;0;0;0;0;0.038491055369377;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.038491055369377;0.0050000003539026;0;0;0;0;0;0.038491055369377;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;follow_page_pte;;0.038491055369377;0.0050000003539026;0;0;0;0;0;0.038491055369377;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.038491055369377;0.0050000003539026;0;0;0;0;0;0.038491055369377;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;folio_add_lru_vma;;0.038491055369377;0.0050000003539026;0;0;0;0;0;0.038491055369377;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru_vma;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.038491055369377;0.0050000003539026;0;0;0;0;0;0.038491055369377;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.038491055369377;0.0050000003539026;0;0;0;0;0;0.038491055369377;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.038491055369377;0.0050000003539026;0;0;0;0;0;0.038491055369377;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;s_next;;0.038491055369377;0.0050000003539026;0;0;0;0;0;0.038491055369377;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.038491055369377;0.0050000003539026;0;0;0;0;0;0.038491055369377;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
979;libc.so.6;clearerr_unlocked;;0.038491055369377;0.0050000003539026;0;0;0;0;0;0.038491055369377;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clearerr_unlocked;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.038491055369377;0.0050000003539026;0;0;0;0;0;0.038491055369377;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
885;libc.so.6;__GI___wunderflow;;0.038491055369377;0.0050000003539026;0;0;0;0;0;0.038491055369377;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___wunderflow;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.038491055369377;0.0050000003539026;0;0;0;0;0;0.038491055369377;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
365;libmpi_mpifh.so.40.40.1;MPI_WAIT;;0.038491055369377;0.0050000003539026;0;0;0;0;0;0.038491055369377;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_WAIT;;;;;;;;;;
112;ld-linux-x86-64.so.2;_dl_lookup_symbol_x;;0.038491055369377;0.0050000003539026;0;0;0;0;0;0.038491055369377;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_lookup_symbol_x;;;;;;;;;;
