function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;__mem_cgroup_charge;;0.11089543253183;0.019999999552965;0;0;0;0;0;0.11089543253183;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.11089543253183;0.019999999552965;0;0;0;0;0;0.11089543253183;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;get_vma_policy;;0.08317157626152;0.014999999664724;0;0;0;0;0;0.08317157626152;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.08317157626152;0.014999999664724;0;0;0;0;0;0.08317157626152;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.08317157626152;0.014999999664724;0;0;0;0;0;0.08317157626152;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.055447716265917;0.0099999997764826;0;0;0;0;0;0.055447716265917;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.055447716265917;0.0099999997764826;0;0;0;0;0;0.055447716265917;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.055447716265917;0.0099999997764826;0;0;0;0;0;0.055447716265917;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.055447716265917;0.0099999997764826;0;0;0;0;0;0.055447716265917;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;folios_put_refs;;0.055447716265917;0.0099999997764826;0;0;0;0;0;0.055447716265917;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.027723858132958;0.0049999998882413;0;0;0;0;0;0.027723858132958;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;__schedule;;0.027723858132958;0.0049999998882413;0;0;0;0;0;0.027723858132958;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;mas_walk;;0.027723858132958;0.0049999998882413;0;0;0;0;0;0.027723858132958;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.027723858132958;0.0049999998882413;0;0;0;0;0;0.027723858132958;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.027723858132958;0.0049999998882413;0;0;0;0;0;0.027723858132958;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;charge_memcg;;0.027723858132958;0.0049999998882413;0;0;0;0;0;0.027723858132958;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.027723858132958;0.0049999998882413;0;0;0;0;0;0.027723858132958;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.027723858132958;0.0049999998882413;0;0;0;0;0;0.027723858132958;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.027723858132958;0.0049999998882413;0;0;0;0;0;0.027723858132958;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.027723858132958;0.0049999998882413;0;0;0;0;0;0.027723858132958;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.027723858132958;0.0049999998882413;0;0;0;0;0;0.027723858132958;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.027723858132958;0.0049999998882413;0;0;0;0;0;0.027723858132958;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.027723858132958;0.0049999998882413;0;0;0;0;0;0.027723858132958;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.027723858132958;0.0049999998882413;0;0;0;0;0;0.027723858132958;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;sched_balance_rq;;0.027723858132958;0.0049999998882413;0;0;0;0;0;0.027723858132958;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";sched_balance_rq;;;;;;;;;;
26;mg_omp_cpp_aocc;randlc(double*, double);c_randdp.cpp:88-88,c_randdp.cpp:99-109;0.027723858132958;0.0049999998882413;0;0;0;0;0;0.027723858132958;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_Z6randlcPdd;;;;;;;;;;
