function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
20;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L949_6;mg.f90:949-959;0.71620309352875;0.079999998211861;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_norm2u3__PARALLEL_F1L949_6_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.58191496133804;0.064999997615814;0;0;0;0;0;0.58191496133804;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.49238964915276;0.055000003427267;0;0;0;0;0;0.49238964915276;0.055000003427267;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.22381345927715;0.025000000372529;0;0;0;0;0;0.22381345927715;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.17905077338219;0.019999999552965;0;0;0;0;0;0.17905077338219;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.17905077338219;0.019999999552965;0;0;0;0;0;0.17905077338219;0.019999999552965;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.13428807258606;0.014999999664724;0;0;0;0;0;0.13428807258606;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.13428807258606;0.014999999664724;0;0;0;0;0;0.13428807258606;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;do_syscall_64;;0.089525386691093;0.0099999997764826;0;0;0;0;0;0.089525386691093;0.0099999997764826;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.089525386691093;0.0099999997764826;0;0;0;0;0;0.089525386691093;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;mg_omp_f90_aocc;unknown_function;;0.089525386691093;0.0099999997764826;0;0;0;0;0;0.089525386691093;0.0099999997764826;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
-1;kernel;mas_walk;;0.044762693345547;0.0049999998882413;0;0;0;0;0;0.044762693345547;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.044762693345547;0.0049999998882413;0;0;0;0;0;0.044762693345547;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.044762693345547;0.0049999998882413;0;0;0;0;0;0.044762693345547;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.044762693345547;0.0049999998882413;0;0;0;0;0;0.044762693345547;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.044762693345547;0.0049999998882413;0;0;0;0;0;0.044762693345547;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.044762693345547;0.0049999998882413;0;0;0;0;0;0.044762693345547;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.044762693345547;0.0049999998882413;0;0;0;0;0;0.044762693345547;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.044762693345547;0.0049999998882413;0;0;0;0;0;0.044762693345547;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.044762693345547;0.0049999998882413;0;0;0;0;0;0.044762693345547;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.044762693345547;0.0049999998882413;0;0;0;0;0;0.044762693345547;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.044762693345547;0.0049999998882413;0;0;0;0;0;0.044762693345547;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.044762693345547;0.0049999998882413;0;0;0;0;0;0.044762693345547;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.044762693345547;0.0049999998882413;0;0;0;0;0;0.044762693345547;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.044762693345547;0.0049999998882413;0;0;0;0;0;0.044762693345547;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.044762693345547;0.0049999998882413;0;0;0;0;0;0.044762693345547;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
32;mg_omp_f90_aocc;__nv_zero3__PARALLEL_F1L1421_11;mg.f90:1421-1428;0.044762693345547;0.0049999998882413;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_zero3__PARALLEL_F1L1421_11_;;;;;;;;;;
