function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
43;mg_omp_f90_aocc;vranlc;randi8.f90:57-66;0.71492272615433;0.079999998211861;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
20;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L949_6;mg.f90:949-959;0.71492272615433;0.079999998211861;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_norm2u3__PARALLEL_F1L949_6_;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.4468267261982;0.050000004470348;0;0;0;0;0;0.4468267261982;0.050000004470348;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.40214401483536;0.044999998062849;0;0;0;0;0;0.40214401483536;0.044999998062849;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;clear_page_erms;;0.31277871131897;0.035000000149012;0;0;0;0;0;0.31277871131897;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;__schedule;;0.26809602975845;0.030000001192093;0;0;0;0;0;0.26809602975845;0.030000001192093;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;do_syscall_64;;0.2234133630991;0.025000002235174;0;0;0;0;0;0.2234133630991;0.025000002235174;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;free_unref_folios;;0.2234133630991;0.025000002235174;0;0;0;0;0;0.2234133630991;0.025000002235174;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.2234133630991;0.025000002235174;0;0;0;0;0;0.2234133630991;0.025000002235174;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.17873068153858;0.019999999552965;0;0;0;0;0;0.17873068153858;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.13404801487923;0.015000000596046;0;0;0;0;0;0.13404801487923;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.13404801487923;0.015000000596046;0;0;0;0;0;0.13404801487923;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;mas_walk;;0.089365340769291;0.0099999997764826;0;0;0;0;0;0.089365340769291;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.089365340769291;0.0099999997764826;0;0;0;0;0;0.089365340769291;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.089365340769291;0.0099999997764826;0;0;0;0;0;0.089365340769291;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;memcg1_uncharge_batch;;0.089365340769291;0.0099999997764826;0;0;0;0;0;0.089365340769291;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_uncharge_batch;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.089365340769291;0.0099999997764826;0;0;0;0;0;0.089365340769291;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.089365340769291;0.0099999997764826;0;0;0;0;0;0.089365340769291;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.089365340769291;0.0099999997764826;0;0;0;0;0;0.089365340769291;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;do_sched_yield;;0.089365340769291;0.0099999997764826;0;0;0;0;0;0.089365340769291;0.0099999997764826;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.044682670384645;0.0049999998882413;0;0;0;0;0;0.044682670384645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.044682670384645;0.0049999998882413;0;0;0;0;0;0.044682670384645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;charge_memcg;;0.044682670384645;0.0049999998882413;0;0;0;0;0;0.044682670384645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.044682670384645;0.0049999998882413;0;0;0;0;0;0.044682670384645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.044682670384645;0.0049999998882413;0;0;0;0;0;0.044682670384645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;page_counter_uncharge;;0.044682670384645;0.0049999998882413;0;0;0;0;0;0.044682670384645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";page_counter_uncharge;;;;;;;;;;
-1;kernel;get_vma_policy;;0.044682670384645;0.0049999998882413;0;0;0;0;0;0.044682670384645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.044682670384645;0.0049999998882413;0;0;0;0;0;0.044682670384645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.044682670384645;0.0049999998882413;0;0;0;0;0;0.044682670384645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.044682670384645;0.0049999998882413;0;0;0;0;0;0.044682670384645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.044682670384645;0.0049999998882413;0;0;0;0;0;0.044682670384645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.044682670384645;0.0049999998882413;0;0;0;0;0;0.044682670384645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.044682670384645;0.0049999998882413;0;0;0;0;0;0.044682670384645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.044682670384645;0.0049999998882413;0;0;0;0;0;0.044682670384645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.044682670384645;0.0049999998882413;0;0;0;0;0;0.044682670384645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.044682670384645;0.0049999998882413;0;0;0;0;0;0.044682670384645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;zap_pte_range;;0.044682670384645;0.0049999998882413;0;0;0;0;0;0.044682670384645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;vm_normal_page;;0.044682670384645;0.0049999998882413;0;0;0;0;0;0.044682670384645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.044682670384645;0.0049999998882413;0;0;0;0;0;0.044682670384645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.044682670384645;0.0049999998882413;0;0;0;0;0;0.044682670384645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.044682670384645;0.0049999998882413;0;0;0;0;0;0.044682670384645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
1874;libomp.so;__kmp_yield;;0.044682670384645;0.0049999998882413;0;0;0;0;0;0.044682670384645;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmp_yield;;;;;;;;;;
-1;kernel;pte_val;;0.044682670384645;0.0049999998882413;0;0;0;0;0;0.044682670384645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_val;;;;;;;;;;
