function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;zap_present_ptes.constprop.0;;0.12562793493271;0.014999999664724;0;0;0;0;0;0.12562793493271;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.12562793493271;0.014999999664724;0;0;0;0;0;0.12562793493271;0.014999999664724;0;0;0;0;0;;"0,66.666666666667,0,0,0,33.333333333333,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;s_show;;0.12562793493271;0.014999999664724;0;0;0;0;0;0.12562793493271;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.12562793493271;0.014999999664724;0;0;0;0;0;0.12562793493271;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.12562793493271;0.014999999664724;0;0;0;0;0;0.12562793493271;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.12562793493271;0.014999999664724;0;0;0;0;0;0.12562793493271;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;format_decode;;0.08375196158886;0.010000000707805;0;0;0;0;0;0.08375196158886;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;number;;0.08375196158886;0.010000000707805;0;0;0;0;0;0.08375196158886;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.08375196158886;0.010000000707805;0;0;0;0;0;0.08375196158886;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.08375196158886;0.010000000707805;0;0;0;0;0;0.08375196158886;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;seq_read_iter;;0.08375196158886;0.010000000707805;0;0;0;0;0;0.08375196158886;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;fput;;0.08375196158886;0.010000000707805;0;0;0;0;0;0.08375196158886;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.08375196158886;0.010000000707805;0;0;0;0;0;0.08375196158886;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.08375196158886;0.010000000707805;0;0;0;0;0;0.08375196158886;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.08375196158886;0.010000000707805;0;0;0;0;0;0.08375196158886;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;update_iter;;0.08375196158886;0.010000000707805;0;0;0;0;0;0.08375196158886;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;osq_lock;;0.08375196158886;0.010000000707805;0;0;0;0;0;0.08375196158886;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.08375196158886;0.010000000707805;0;0;0;0;0;0.08375196158886;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.08375196158886;0.010000000707805;0;0;0;0;0;0.08375196158886;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.08375196158886;0.010000000707805;0;0;0;0;0;0.08375196158886;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.08375196158886;0.010000000707805;0;0;0;0;0;0.08375196158886;0.010000000707805;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.08375196158886;0.010000000707805;0;0;0;0;0;0.08375196158886;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;rtl8169_update_counters.part.0;;0.04187598079443;0.0050000003539026;0;0;0;0;0;0.04187598079443;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_update_counters.part.0;;;;;;;;;;
-1;kernel;mutex_unlock;;0.04187598079443;0.0050000003539026;0;0;0;0;0;0.04187598079443;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_unlock;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.04187598079443;0.0050000003539026;0;0;0;0;0;0.04187598079443;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;string;;0.04187598079443;0.0050000003539026;0;0;0;0;0;0.04187598079443;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;widen_string;;0.04187598079443;0.0050000003539026;0;0;0;0;0;0.04187598079443;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";widen_string;;;;;;;;;;
-1;kernel;mas_walk;;0.04187598079443;0.0050000003539026;0;0;0;0;0;0.04187598079443;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.04187598079443;0.0050000003539026;0;0;0;0;0;0.04187598079443;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;bsearch;;0.04187598079443;0.0050000003539026;0;0;0;0;0;0.04187598079443;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.04187598079443;0.0050000003539026;0;0;0;0;0;0.04187598079443;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;check_heap_object;;0.04187598079443;0.0050000003539026;0;0;0;0;0;0.04187598079443;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";check_heap_object;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.04187598079443;0.0050000003539026;0;0;0;0;0;0.04187598079443;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.04187598079443;0.0050000003539026;0;0;0;0;0;0.04187598079443;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.04187598079443;0.0050000003539026;0;0;0;0;0;0.04187598079443;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.04187598079443;0.0050000003539026;0;0;0;0;0;0.04187598079443;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;free_swap_cache;;0.04187598079443;0.0050000003539026;0;0;0;0;0;0.04187598079443;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_swap_cache;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.04187598079443;0.0050000003539026;0;0;0;0;0;0.04187598079443;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;free_unref_folios;;0.04187598079443;0.0050000003539026;0;0;0;0;0;0.04187598079443;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.04187598079443;0.0050000003539026;0;0;0;0;0;0.04187598079443;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.04187598079443;0.0050000003539026;0;0;0;0;0;0.04187598079443;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.04187598079443;0.0050000003539026;0;0;0;0;0;0.04187598079443;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.04187598079443;0.0050000003539026;0;0;0;0;0;0.04187598079443;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.04187598079443;0.0050000003539026;0;0;0;0;0;0.04187598079443;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.04187598079443;0.0050000003539026;0;0;0;0;0;0.04187598079443;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.04187598079443;0.0050000003539026;0;0;0;0;0;0.04187598079443;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;zap_pte_range;;0.04187598079443;0.0050000003539026;0;0;0;0;0;0.04187598079443;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;follow_page_pte;;0.04187598079443;0.0050000003539026;0;0;0;0;0;0.04187598079443;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;mod_node_page_state;;0.04187598079443;0.0050000003539026;0;0;0;0;0;0.04187598079443;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mod_node_page_state;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.04187598079443;0.0050000003539026;0;0;0;0;0;0.04187598079443;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;shmem_inode_acct_blocks;;0.04187598079443;0.0050000003539026;0;0;0;0;0;0.04187598079443;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_inode_acct_blocks;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.04187598079443;0.0050000003539026;0;0;0;0;0;0.04187598079443;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;finish_task_switch.isra.0;;0.04187598079443;0.0050000003539026;0;0;0;0;0;0.04187598079443;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";finish_task_switch.isra.0;;;;;;;;;;
-1;kernel;s_next;;0.04187598079443;0.0050000003539026;0;0;0;0;0;0.04187598079443;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
-1;kernel;x64_sys_call;;0.04187598079443;0.0050000003539026;0;0;0;0;0;0.04187598079443;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.04187598079443;0.0050000003539026;0;0;0;0;0;0.04187598079443;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
2282;libmpi.so.40.40.7;mca_pml_monitoring_start;;0.04187598079443;0.0050000003539026;0;0;0;0;0;0.04187598079443;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_monitoring_start;;;;;;;;;;
1480;libc.so.6;__GI___libc_free;;0.04187598079443;0.0050000003539026;0;0;0;0;0;0.04187598079443;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___libc_free;;;;;;;;;;
1466;libc.so.6;_int_malloc;;0.04187598079443;0.0050000003539026;0;0;0;0;0;0.04187598079443;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_int_malloc;;;;;;;;;;
885;libc.so.6;__GI___wunderflow;;0.04187598079443;0.0050000003539026;0;0;0;0;0;0.04187598079443;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___wunderflow;;;;;;;;;;
828;libc.so.6;_IO_puts;;0.04187598079443;0.0050000003539026;0;0;0;0;0;0.04187598079443;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_puts;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.04187598079443;0.0050000003539026;0;0;0;0;0;0.04187598079443;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
747;libmpi.so.40.40.7;MPI_Type_f2c;;0.04187598079443;0.0050000003539026;0;0;0;0;0;0.04187598079443;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Type_f2c;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.04187598079443;0.0050000003539026;0;0;0;0;0;0.04187598079443;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
187;libc.so.6;__gconv_transform_utf8_internal;;0.04187598079443;0.0050000003539026;0;0;0;0;0;0.04187598079443;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,100,0,0";__gconv_transform_utf8_internal;;;;;;;;;;
114;libpmix.so.2.13.7;PMIx_Store_internal;;0.04187598079443;0.0050000003539026;0;0;0;0;0;0.04187598079443;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";PMIx_Store_internal;;;;;;;;;;
78;libucs.so.0.0.0;ucs_x86_init_tsc_freq;;0.04187598079443;0.0050000003539026;0;0;0;0;0;0.04187598079443;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";ucs_x86_init_tsc_freq;;;;;;;;;;
1;libc.so.6;.plt.sec@start;;0.04187598079443;0.0050000003539026;0;0;0;0;0;0.04187598079443;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
-1;mg_mpi_f90_gfortran;unknown_function;;0.04187598079443;0.0050000003539026;0;0;0;0;0;0.04187598079443;0.0050000003539026;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
