block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2470;mg_mpi_f90_gfortran;mg.f90:737-737;0.083927631378174;0.010000000707805;;;;;;;;;;;;;;;;
2482;mg_mpi_f90_gfortran;mg.f90:753-753;0.083927631378174;0.010000000707805;;;;;;;;;;;;;;;;
47;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.083927631378174;0.010000000707805;;;;;;;;;;;;;;;;
1315;mg_mpi_f90_gfortran;mg.f90:926-930;0.041963815689087;0.0050000003539026;;;;;;;;;;;;;;;;
1320;mg_mpi_f90_gfortran;mg.f90:934-934;0.041963815689087;0.0050000003539026;;;;;;;;;;;;;;;;
1356;mg_mpi_f90_gfortran;mg.f90:938-942;0.041963815689087;0.0050000003539026;;;;;;;;;;;;;;;;
2417;mg_mpi_f90_gfortran;mg.f90:671-671;0.041963815689087;0.0050000003539026;;;;;;;;;;;;;;;;
2415;mg_mpi_f90_gfortran;mg.f90:678-678;0.041963815689087;0.0050000003539026;;;;;;;;;;;;;;;;
2325;mg_mpi_f90_gfortran;mg.f90:835-837;0.041963815689087;0.0050000003539026;;;;;;;;;;;;;;;;
2335;mg_mpi_f90_gfortran;mg.f90:851-851;0.041963815689087;0.0050000003539026;;;;;;;;;;;;;;;;
78;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.041963815689087;0.0050000003539026;;;;;;;;;;;;;;;;
82;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.041963815689087;0.0050000003539026;;;;;;;;;;;;;;;;
2347;mg_mpi_f90_gfortran;mg.f90:840-851;0.041963815689087;0.0050000003539026;;;;;;;;;;;;;;;;
2348;mg_mpi_f90_gfortran;mg.f90:841-851;0.041963815689087;0.0050000003539026;;;;;;;;;;;;;;;;
2405;mg_mpi_f90_gfortran;mg.f90:667-667;0.041963815689087;0.0050000003539026;;;;;;;;;;;;;;;;
2473;mg_mpi_f90_gfortran;mg.f90:741-741;0.041963815689087;0.0050000003539026;;;;;;;;;;;;;;;;
90;mg_mpi_f90_gfortran;mg.f90:1078-1078;0.041963815689087;0.0050000003539026;;;;;;;;;;;;;;;;
2723;mg_mpi_f90_gfortran;mg.f90:2165-2167;0.041963815689087;0.0050000003539026;;;;;;;;;;;;;;;;
166;mg_mpi_f90_gfortran;mg.f90:2566-2566;0.041963815689087;0.0050000003539026;;;;;;;;;;;;;;;;
2467;mg_mpi_f90_gfortran;mg.f90:708-708,mg.f90:735-736;0.041963815689087;0.0050000003539026;;;;;;;;;;;;;;;;
