function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
23;mg_mpi_f90_gfortran;give3;mg.f90:1263-1263,mg.f90:1282-1388,mg.f90:1394-1394;1.2345646619797;0.14499999582767;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";give3_;;;;;;;;;;
22;mg_mpi_f90_gfortran;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;1.2345646619797;0.14499999582767;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
10;mg_mpi_f90_gfortran;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;1.1494224071503;0.13500000536442;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.0642799139023;0.125;0;0;0;0;0;1.0642799139023;0.125;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
40;mg_mpi_f90_gfortran;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.93656641244888;0.11000000685453;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.85142397880554;0.10000000149012;0;0;0;0;0;0.85142397880554;0.10000000149012;0;0;0;0;0;;"0,5,0,0,0,95,0,0,0,0,0";clear_page_erms;;;;;;;;;;
29;mg_mpi_f90_gfortran;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.72371035814285;0.08500000089407;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.51085436344147;0.060000002384186;0;0;0;0;0;0.51085436344147;0.060000002384186;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.46828320622444;0.055000003427267;0;0;0;0;0;0.46828320622444;0.055000003427267;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;vsnprintf;;0.38314074277878;0.044999998062849;0;0;0;0;0;0.38314074277878;0.044999998062849;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.38314074277878;0.044999998062849;0;0;0;0;0;0.38314074277878;0.044999998062849;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;fdget;;0.2979983985424;0.035000003874302;0;0;0;0;0;0.2979983985424;0.035000003874302;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.2979983985424;0.035000003874302;0;0;0;0;0;0.2979983985424;0.035000003874302;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.25542718172073;0.030000001192093;0;0;0;0;0;0.25542718172073;0.030000001192093;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;number;;0.21285599470139;0.025000000372529;0;0;0;0;0;0.21285599470139;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.21285599470139;0.025000000372529;0;0;0;0;0;0.21285599470139;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.21285599470139;0.025000000372529;0;0;0;0;0;0.21285599470139;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.21285599470139;0.025000000372529;0;0;0;0;0;0.21285599470139;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
-1;kernel;__schedule;;0.17028479278088;0.019999999552965;0;0;0;0;0;0.17028479278088;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;string;;0.17028479278088;0.019999999552965;0;0;0;0;0;0.17028479278088;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;format_decode;;0.17028479278088;0.019999999552965;0;0;0;0;0;0.17028479278088;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.17028479278088;0.019999999552965;0;0;0;0;0;0.17028479278088;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.17028479278088;0.019999999552965;0;0;0;0;0;0.17028479278088;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.17028479278088;0.019999999552965;0;0;0;0;0;0.17028479278088;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.17028479278088;0.019999999552965;0;0;0;0;0;0.17028479278088;0.019999999552965;0;0;0;0;0;;"0,25,0,0,0,0,0,75,0,0,0";epoll_wait;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.17028479278088;0.019999999552965;0;0;0;0;0;0.17028479278088;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.17028479278088;0.019999999552965;0;0;0;0;0;0.17028479278088;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.17028479278088;0.019999999552965;0;0;0;0;0;0.17028479278088;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.085142396390438;0.0099999997764826;0;0;0;0;0;0.085142396390438;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;sized_strscpy;;0.085142396390438;0.0099999997764826;0;0;0;0;0;0.085142396390438;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;mas_walk;;0.085142396390438;0.0099999997764826;0;0;0;0;0;0.085142396390438;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.085142396390438;0.0099999997764826;0;0;0;0;0;0.085142396390438;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;ep_check_params;;0.085142396390438;0.0099999997764826;0;0;0;0;0;0.085142396390438;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.085142396390438;0.0099999997764826;0;0;0;0;0;0.085142396390438;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.085142396390438;0.0099999997764826;0;0;0;0;0;0.085142396390438;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.085142396390438;0.0099999997764826;0;0;0;0;0;0.085142396390438;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.085142396390438;0.0099999997764826;0;0;0;0;0;0.085142396390438;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;vm_normal_page;;0.085142396390438;0.0099999997764826;0;0;0;0;0;0.085142396390438;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;cmp_name;;0.085142396390438;0.0099999997764826;0;0;0;0;0;0.085142396390438;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;finish_task_switch.isra.0;;0.085142396390438;0.0099999997764826;0;0;0;0;0;0.085142396390438;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";finish_task_switch.isra.0;;;;;;;;;;
-1;kernel;s_show;;0.085142396390438;0.0099999997764826;0;0;0;0;0;0.085142396390438;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;schedule;;0.042571198195219;0.0049999998882413;0;0;0;0;0;0.042571198195219;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";schedule;;;;;;;;;;
-1;kernel;irqentry_exit_to_user_mode;;0.042571198195219;0.0049999998882413;0;0;0;0;0;0.042571198195219;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";irqentry_exit_to_user_mode;;;;;;;;;;
-1;kernel;strcmp;;0.042571198195219;0.0049999998882413;0;0;0;0;0;0.042571198195219;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;skb_put;;0.042571198195219;0.0049999998882413;0;0;0;0;0;0.042571198195219;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";skb_put;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.042571198195219;0.0049999998882413;0;0;0;0;0;0.042571198195219;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;bsearch;;0.042571198195219;0.0049999998882413;0;0;0;0;0;0.042571198195219;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;seq_read_iter;;0.042571198195219;0.0049999998882413;0;0;0;0;0;0.042571198195219;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;getname_flags;;0.042571198195219;0.0049999998882413;0;0;0;0;0;0.042571198195219;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";getname_flags;;;;;;;;;;
-1;kernel;fput;;0.042571198195219;0.0049999998882413;0;0;0;0;0;0.042571198195219;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.042571198195219;0.0049999998882413;0;0;0;0;0;0.042571198195219;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.042571198195219;0.0049999998882413;0;0;0;0;0;0.042571198195219;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.042571198195219;0.0049999998882413;0;0;0;0;0;0.042571198195219;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.042571198195219;0.0049999998882413;0;0;0;0;0;0.042571198195219;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.042571198195219;0.0049999998882413;0;0;0;0;0;0.042571198195219;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.042571198195219;0.0049999998882413;0;0;0;0;0;0.042571198195219;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;zap_pte_range;;0.042571198195219;0.0049999998882413;0;0;0;0;0;0.042571198195219;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.042571198195219;0.0049999998882413;0;0;0;0;0;0.042571198195219;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;follow_page_mask;;0.042571198195219;0.0049999998882413;0;0;0;0;0;0.042571198195219;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;follow_page_pte;;0.042571198195219;0.0049999998882413;0;0;0;0;0;0.042571198195219;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.042571198195219;0.0049999998882413;0;0;0;0;0;0.042571198195219;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;folio_add_lru_vma;;0.042571198195219;0.0049999998882413;0;0;0;0;0;0.042571198195219;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru_vma;;;;;;;;;;
-1;kernel;folio_mark_accessed;;0.042571198195219;0.0049999998882413;0;0;0;0;0;0.042571198195219;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";folio_mark_accessed;;;;;;;;;;
-1;kernel;noop_dirty_folio;;0.042571198195219;0.0049999998882413;0;0;0;0;0;0.042571198195219;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";noop_dirty_folio;;;;;;;;;;
-1;kernel;next_uptodate_folio;;0.042571198195219;0.0049999998882413;0;0;0;0;0;0.042571198195219;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";next_uptodate_folio;;;;;;;;;;
-1;kernel;update_iter;;0.042571198195219;0.0049999998882413;0;0;0;0;0;0.042571198195219;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.042571198195219;0.0049999998882413;0;0;0;0;0;0.042571198195219;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;osq_lock;;0.042571198195219;0.0049999998882413;0;0;0;0;0;0.042571198195219;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.042571198195219;0.0049999998882413;0;0;0;0;0;0.042571198195219;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;find_get_task_by_vpid;;0.042571198195219;0.0049999998882413;0;0;0;0;0;0.042571198195219;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";find_get_task_by_vpid;;;;;;;;;;
1996;libmpi.so.40.40.7;ompi_mtl_psm2_send;;0.042571198195219;0.0049999998882413;0;0;0;0;0;0.042571198195219;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_send;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.042571198195219;0.0049999998882413;0;0;0;0;0;0.042571198195219;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1464;libc.so.6;_int_free_chunk;;0.042571198195219;0.0049999998882413;0;0;0;0;0;0.042571198195219;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_int_free_chunk;;;;;;;;;;
985;libc.so.6;__GI___fflush_unlocked;;0.042571198195219;0.0049999998882413;0;0;0;0;0;0.042571198195219;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI___fflush_unlocked;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.042571198195219;0.0049999998882413;0;0;0;0;0;0.042571198195219;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.042571198195219;0.0049999998882413;0;0;0;0;0;0.042571198195219;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.042571198195219;0.0049999998882413;0;0;0;0;0;0.042571198195219;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
439;libc.so.6;__GI_getenv;;0.042571198195219;0.0049999998882413;0;0;0;0;0;0.042571198195219;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_getenv;;;;;;;;;;
220;ld-linux-x86-64.so.2;_dl_tlsdesc_return;;0.042571198195219;0.0049999998882413;0;0;0;0;0;0.042571198195219;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_dl_tlsdesc_return;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.042571198195219;0.0049999998882413;0;0;0;0;0;0.042571198195219;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.042571198195219;0.0049999998882413;0;0;0;0;0;0.042571198195219;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
11;mg_mpi_f90_gfortran;zero3;mg.f90:2551-2551,mg.f90:2563-2566,mg.f90:2572-2572;0.042571198195219;0.0049999998882413;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zero3_;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.042571198195219;0.0049999998882413;0;0;0;0;0;0.042571198195219;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
4;libopen-pal.so.80.0.5;opal_btl_usnic_register_test;;0.042571198195219;0.0049999998882413;0;0;0;0;0;0.042571198195219;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_btl_usnic_register_test;;;;;;;;;;
