function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
23;mg_mpi_f90_gfortran;give3;mg.f90:1263-1263,mg.f90:1282-1388,mg.f90:1394-1394;0.96314764022827;0.11499999463558;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";give3_;;;;;;;;;;
29;mg_mpi_f90_gfortran;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.83751964569092;0.099999994039536;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
22;mg_mpi_f90_gfortran;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.79564368724823;0.094999998807907;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.71189171075821;0.084999993443489;0;0;0;0;0;0.71189171075821;0.084999993443489;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;vsnprintf;;0.54438775777817;0.064999997615814;0;0;0;0;0;0.54438775777817;0.064999997615814;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.54438775777817;0.064999997615814;0;0;0;0;0;0.54438775777817;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.29313188791275;0.035000000149012;0;0;0;0;0;0.29313188791275;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;__schedule;;0.20937991142273;0.024999998509884;0;0;0;0;0;0.20937991142273;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.20937991142273;0.024999998509884;0;0;0;0;0;0.20937991142273;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;fdget;;0.20937991142273;0.024999998509884;0;0;0;0;0;0.20937991142273;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.20937991142273;0.024999998509884;0;0;0;0;0;0.20937991142273;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.16750393807888;0.019999999552965;0;0;0;0;0;0.16750393807888;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.16750393807888;0.019999999552965;0;0;0;0;0;0.16750393807888;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;follow_page_pte;;0.16750393807888;0.019999999552965;0;0;0;0;0;0.16750393807888;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.16750393807888;0.019999999552965;0;0;0;0;0;0.16750393807888;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.16750393807888;0.019999999552965;0;0;0;0;0;0.16750393807888;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.16750393807888;0.019999999552965;0;0;0;0;0;0.16750393807888;0.019999999552965;0;0;0;0;0;;"0,75,0,0,0,25,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;string;;0.12562794983387;0.014999999664724;0;0;0;0;0;0.12562794983387;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;format_decode;;0.12562794983387;0.014999999664724;0;0;0;0;0;0.12562794983387;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;number;;0.12562794983387;0.014999999664724;0;0;0;0;0;0.12562794983387;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;mas_walk;;0.12562794983387;0.014999999664724;0;0;0;0;0;0.12562794983387;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.12562794983387;0.014999999664724;0;0;0;0;0;0.12562794983387;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.12562794983387;0.014999999664724;0;0;0;0;0;0.12562794983387;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.12562794983387;0.014999999664724;0;0;0;0;0;0.12562794983387;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.12562794983387;0.014999999664724;0;0;0;0;0;0.12562794983387;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;osq_lock;;0.12562794983387;0.014999999664724;0;0;0;0;0;0.12562794983387;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.12562794983387;0.014999999664724;0;0;0;0;0;0.12562794983387;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.08375196903944;0.0099999997764826;0;0;0;0;0;0.08375196903944;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.08375196903944;0.0099999997764826;0;0;0;0;0;0.08375196903944;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;ep_poll;;0.08375196903944;0.0099999997764826;0;0;0;0;0;0.08375196903944;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;seq_printf;;0.08375196903944;0.0099999997764826;0;0;0;0;0;0.08375196903944;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;fput;;0.08375196903944;0.0099999997764826;0;0;0;0;0;0.08375196903944;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.08375196903944;0.0099999997764826;0;0;0;0;0;0.08375196903944;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;get_vma_policy;;0.08375196903944;0.0099999997764826;0;0;0;0;0;0.08375196903944;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.08375196903944;0.0099999997764826;0;0;0;0;0;0.08375196903944;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.08375196903944;0.0099999997764826;0;0;0;0;0;0.08375196903944;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.08375196903944;0.0099999997764826;0;0;0;0;0;0.08375196903944;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.08375196903944;0.0099999997764826;0;0;0;0;0;0.08375196903944;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.08375196903944;0.0099999997764826;0;0;0;0;0;0.08375196903944;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;s_show;;0.08375196903944;0.0099999997764826;0;0;0;0;0;0.08375196903944;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;s_next;;0.08375196903944;0.0099999997764826;0;0;0;0;0;0.08375196903944;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.08375196903944;0.0099999997764826;0;0;0;0;0;0.08375196903944;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.08375196903944;0.0099999997764826;0;0;0;0;0;0.08375196903944;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.08375196903944;0.0099999997764826;0;0;0;0;0;0.08375196903944;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,0,0,0,50,0,0";__GI_strstr;;;;;;;;;;
-1;kernel;avc_lookup;;0.04187598451972;0.0049999998882413;0;0;0;0;0;0.04187598451972;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";avc_lookup;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.04187598451972;0.0049999998882413;0;0;0;0;0;0.04187598451972;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.04187598451972;0.0049999998882413;0;0;0;0;0;0.04187598451972;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;uncharge_folio;;0.04187598451972;0.0049999998882413;0;0;0;0;0;0.04187598451972;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.04187598451972;0.0049999998882413;0;0;0;0;0;0.04187598451972;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;memcg1_uncharge_batch;;0.04187598451972;0.0049999998882413;0;0;0;0;0;0.04187598451972;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_uncharge_batch;;;;;;;;;;
-1;kernel;policy_nodemask;;0.04187598451972;0.0049999998882413;0;0;0;0;0;0.04187598451972;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;kfree;;0.04187598451972;0.0049999998882413;0;0;0;0;0;0.04187598451972;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kfree;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.04187598451972;0.0049999998882413;0;0;0;0;0;0.04187598451972;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.04187598451972;0.0049999998882413;0;0;0;0;0;0.04187598451972;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.04187598451972;0.0049999998882413;0;0;0;0;0;0.04187598451972;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.04187598451972;0.0049999998882413;0;0;0;0;0;0.04187598451972;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.04187598451972;0.0049999998882413;0;0;0;0;0;0.04187598451972;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;mod_node_page_state;;0.04187598451972;0.0049999998882413;0;0;0;0;0;0.04187598451972;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mod_node_page_state;;;;;;;;;;
-1;kernel;update_iter;;0.04187598451972;0.0049999998882413;0;0;0;0;0;0.04187598451972;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;update_iter_mod;;0.04187598451972;0.0049999998882413;0;0;0;0;0;0.04187598451972;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;do_sched_yield;;0.04187598451972;0.0049999998882413;0;0;0;0;0;0.04187598451972;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;update_sd_lb_stats.constprop.0;;0.04187598451972;0.0049999998882413;0;0;0;0;0;0.04187598451972;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";update_sd_lb_stats.constprop.0;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.04187598451972;0.0049999998882413;0;0;0;0;0;0.04187598451972;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;apic_mem_wait_icr_idle;;0.04187598451972;0.0049999998882413;0;0;0;0;0;0.04187598451972;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";apic_mem_wait_icr_idle;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.04187598451972;0.0049999998882413;0;0;0;0;0;0.04187598451972;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
1996;libmpi.so.40.40.7;ompi_mtl_psm2_send;;0.04187598451972;0.0049999998882413;0;0;0;0;0;0.04187598451972;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_send;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.04187598451972;0.0049999998882413;0;0;0;0;0;0.04187598451972;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.04187598451972;0.0049999998882413;0;0;0;0;0;0.04187598451972;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
755;libc.so.6;printf_positional;;0.04187598451972;0.0049999998882413;0;0;0;0;0;0.04187598451972;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";printf_positional;;;;;;;;;;
747;libmpi.so.40.40.7;MPI_Type_f2c;;0.04187598451972;0.0049999998882413;0;0;0;0;0;0.04187598451972;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Type_f2c;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.04187598451972;0.0049999998882413;0;0;0;0;0;0.04187598451972;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
288;libc.so.6;_nl_load_domain;;0.04187598451972;0.0049999998882413;0;0;0;0;0;0.04187598451972;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";_nl_load_domain;;;;;;;;;;
149;ld-linux-x86-64.so.2;_dl_relocate_object_no_relro;;0.04187598451972;0.0049999998882413;0;0;0;0;0;0.04187598451972;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_relocate_object_no_relro;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.04187598451972;0.0049999998882413;0;0;0;0;0;0.04187598451972;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;[vdso];unknown_function;;0.04187598451972;0.0049999998882413;0;0;0;0;0;0.04187598451972;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
