function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;strcmp;;0.026254931464791;0.0031348480843008;0.0049999998882413;0.0062500000931323;0.010000000707805;0.020761890336871;0.0025000004097819;0.026254931464791;0.0031348480843008;0.024999998509884;0.025000000372529;0.025000000372529;0.0012377209495753;7.0401368068573e-10;4;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;seq_printf;;0.026254931464791;0.0031348480843008;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.020891351625323;0.0024999999441206;0.026254931464791;0.0031348480843008;0.024999998509884;0.025000000372529;0.025000000372529;0.0012377209495753;7.0401368068573e-10;4;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.026254931464791;0.0031348480843008;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.021107155829668;0.0024999999441206;0.026254931464791;0.0031348480843008;0.024999998509884;0.025000000372529;0.025000000372529;0.0012377209495753;7.0401368068573e-10;4;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.026254931464791;0.0031348480843008;0.0050000003539026;0.008333332836628;0.0099999997764826;0.024291103705764;0.0028867509681731;0.026254931464791;0.0031348480843008;0.024999998509884;0.025000000372529;0.025000000372529;0.0012377209495753;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.026254931464791;0.0031348480843008;0.0049999998882413;0.0062500005587935;0.010000000707805;0.021025838330388;0.0025000001769513;0.026254931464791;0.0031348480843008;0.024999998509884;0.025000000372529;0.025000000372529;0.0012377209495753;7.0401368068573e-10;4;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.026254931464791;0.0031348480843008;0.0049999998882413;0.0062500005587935;0.010000000707805;0.020923342555761;0.0025000001769513;0.026254931464791;0.0031348480843008;0.024999998509884;0.025000000372529;0.025000000372529;0.0012377209495753;7.0401368068573e-10;4;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.026254931464791;0.0031348480843008;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.02163321711123;0.00249999971129;0.026254931464791;0.0031348480843008;0.024999998509884;0.025000000372529;0.025000000372529;0.0012377209495753;7.0401368068573e-10;4;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.026254931464791;0.0031348480843008;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.020824687555432;0.0024999999441206;0.026254931464791;0.0031348480843008;0.024999998509884;0.025000000372529;0.025000000372529;0.0012377209495753;7.0401368068573e-10;4;"0,40,0,0,0,60,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.026254931464791;0.0031348480843008;0.0099999997764826;0.012499999254942;0.014999999664724;0.029211221262813;0.0035355337895453;0.026254931464791;0.0031348480843008;0.024999998509884;0.025000000372529;0.025000000372529;0.0012377209495753;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;vm_normal_page;;0.026254931464791;0.0031348480843008;0.0049999998882413;0.006249999627471;0.0099999997764826;0.021586550399661;0.0024999999441206;0.026254931464791;0.0031348480843008;0.024999998509884;0.025000000372529;0.025000000372529;0.0012377209495753;7.0401368068573e-10;4;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.026254931464791;0.0031348480843008;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.020761905238032;0.0024999999441206;0.026254931464791;0.0031348480843008;0.024999998509884;0.025000000372529;0.025000000372529;0.0012377209495753;7.0401368068573e-10;4;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
-1;kernel;bsearch;;0.021003946661949;0.0025078784674406;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00034762485302053;3.8021086279372e-10;0.021003946661949;0.0025078784674406;0.019999999552965;0.019999999552965;0.02000000141561;0.0009901748271659;1.2193874798783e-09;4;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;proc_reg_read;;0.021003946661949;0.0025078784674406;0.0049999998882413;0.0066666668280959;0.010000000707805;0.024197412654757;0.0028867518994957;0.021003946661949;0.0025078784674406;0.019999999552965;0.019999999552965;0.02000000141561;0.0009901748271659;1.2193874798783e-09;3;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;ep_check_params;;0.021003946661949;0.0025078784674406;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.024979893118143;0.0028867512010038;0.021003946661949;0.0025078784674406;0.019999999552965;0.019999999552965;0.02000000141561;0.0009901748271659;1.2193874798783e-09;3;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.021003946661949;0.0025078784674406;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00014124934386928;3.8021086279372e-10;0.021003946661949;0.0025078784674406;0.019999999552965;0.019999999552965;0.02000000141561;0.0009901748271659;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;zap_pte_range;;0.021003946661949;0.0025078784674406;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.00033554501715116;2.6884966475293e-10;0.021003946661949;0.0025078784674406;0.019999999552965;0.019999999552965;0.02000000141561;0.0009901748271659;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.021003946661949;0.0025078784674406;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00033554862602614;3.8021086279372e-10;0.021003946661949;0.0025078784674406;0.019999999552965;0.019999999552965;0.02000000141561;0.0009901748271659;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.021003946661949;0.0025078784674406;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.024177130311728;0.0028867512010038;0.021003946661949;0.0025078784674406;0.019999999552965;0.019999999552965;0.02000000141561;0.0009901748271659;1.2193874798783e-09;3;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.021003946661949;0.0025078784674406;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00013320129073691;3.8021086279372e-10;0.021003946661949;0.0025078784674406;0.019999999552965;0.019999999552965;0.02000000141561;0.0009901748271659;1.2193874798783e-09;4;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;cmp_name;;0.021003946661949;0.0025078784674406;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.024979898706079;0.0028867512010038;0.021003946661949;0.0025078784674406;0.019999999552965;0.019999999552965;0.02000000141561;0.0009901748271659;1.2193874798783e-09;3;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;do_sched_yield;;0.021003946661949;0.0025078784674406;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00013320561265573;2.6884966475293e-10;0.021003946661949;0.0025078784674406;0.019999999552965;0.019999999552965;0.02000000141561;0.0009901748271659;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;finish_task_switch.isra.0;;0.021003946661949;0.0025078784674406;0.0050000003539026;0.0066666668280959;0.0099999997764826;0.024979893118143;0.0028867509681731;0.021003946661949;0.0025078784674406;0.019999999552965;0.019999999552965;0.02000000141561;0.0009901748271659;1.2193874798783e-09;3;"0,25,0,0,0,75,0,0,0,0,0";finish_task_switch.isra.0;;;;;;;;;;
-1;kernel;s_next;;0.021003946661949;0.0025078784674406;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.024177124723792;0.0028867512010038;0.021003946661949;0.0025078784674406;0.019999999552965;0.019999999552965;0.02000000141561;0.0009901748271659;1.2193874798783e-09;3;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
4;libopen-pal.so.80.0.5;opal_btl_usnic_register_test;;0.021003946661949;0.0025078784674406;0.0049999998882413;0.0066666668280959;0.010000000707805;0.024080365896225;0.0028867516666651;0.021003946661949;0.0025078784674406;0.019999999552965;0.019999999552965;0.02000000141561;0.0009901748271659;1.2193874798783e-09;3;"0,100,0,0,0,0,0,0,0,0,0";opal_btl_usnic_register_test;;;;;;;;;;
-1;mg_mpi_f90_gfortran;unknown_function;;0.021003946661949;0.0025078784674406;0.0050000003539026;0.0066666668280959;0.0099999997764826;0.024503298103809;0.0028867509681731;0.021003946661949;0.0025078784674406;0.019999999552965;0.019999999552965;0.02000000141561;0.0009901748271659;1.2193874798783e-09;3;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
-1;kernel;rtl8169_update_counters.part.0;;0.015752959996462;0.0018809089669958;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00016309818602167;3.2927224835611e-10;0.015752959996462;0.0018809089669958;0.014999999664724;0.014999999664724;0.015000000596046;0.00074263103306293;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_update_counters.part.0;;;;;;;;;;
-1;kernel;pointer;;0.015752959996462;0.0018809089669958;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.0728707719827e-05;3.2927224835611e-10;0.015752959996462;0.0018809089669958;0.014999999664724;0.014999999664724;0.015000000596046;0.00074263103306293;6.0969373993913e-10;3;"0,100,0,0,0,0,0,0,0,0,0";pointer;;;;;;;;;;
-1;kernel;strnlen;;0.015752959996462;0.0018809089669958;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0001445709640393;3.2927224835611e-10;0.015752959996462;0.0018809089669958;0.014999999664724;0.014999999664724;0.015000000596046;0.00074263103306293;6.0969373993913e-10;3;"0,100,0,0,0,0,0,0,0,0,0";strnlen;;;;;;;;;;
-1;kernel;charge_memcg;;0.015752959996462;0.0018809089669958;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.0722257583402e-05;3.2927224835611e-10;0.015752959996462;0.0018809089669958;0.014999999664724;0.014999999664724;0.015000000596046;0.00074263103306293;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.015752959996462;0.0018809089669958;0.0049999998882413;0.0050000003539026;0.0050000003539026;2.8975957633293e-08;3.2927224835611e-10;0.015752959996462;0.0018809089669958;0.014999999664724;0.014999999664724;0.015000000596046;0.00074263103306293;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;policy_nodemask;;0.015752959996462;0.0018809089669958;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.0722257583402e-05;3.2927224835611e-10;0.015752959996462;0.0018809089669958;0.014999999664724;0.014999999664724;0.015000000596046;0.00074263103306293;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.015752959996462;0.0018809089669958;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0001445709640393;3.2927224835611e-10;0.015752959996462;0.0018809089669958;0.014999999664724;0.014999999664724;0.015000000596046;0.00074263103306293;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.015752959996462;0.0018809089669958;0.0050000003539026;0.0075000002980232;0.010000000707805;0.029548680409789;0.0035355342552066;0.015752959996462;0.0018809089669958;0.014999999664724;0.014999999664724;0.015000000596046;0.00074263103306293;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.015752959996462;0.0018809089669958;0.0049999998882413;0.0049999998882413;0.0050000003539026;2.057358727825e-08;3.2927224835611e-10;0.015752959996462;0.0018809089669958;0.014999999664724;0.014999999664724;0.015000000596046;0.00074263103306293;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.015752959996462;0.0018809089669958;0.0049999998882413;0.0049999998882413;0.0049999998882413;2.2351741790771e-08;0;0.015752959996462;0.0018809089669958;0.014999999664724;0.014999999664724;0.015000000596046;0.00074263103306293;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.015752959996462;0.0018809089669958;0.0049999998882413;0.0050000003539026;0.0050000003539026;5.0733011448756e-05;3.2927224835611e-10;0.015752959996462;0.0018809089669958;0.014999999664724;0.014999999664724;0.015000000596046;0.00074263103306293;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;update_iter_mod;;0.015752959996462;0.0018809089669958;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.03001026622951;0.0035355337895453;0.015752959996462;0.0018809089669958;0.014999999664724;0.014999999664724;0.015000000596046;0.00074263103306293;6.0969373993913e-10;2;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;apic_mem_wait_icr_idle;;0.015752959996462;0.0018809089669958;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.0715803808998e-05;3.2927224835611e-10;0.015752959996462;0.0018809089669958;0.014999999664724;0.014999999664724;0.015000000596046;0.00074263103306293;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";apic_mem_wait_icr_idle;;;;;;;;;;
-1;kernel;x64_sys_call;;0.015752959996462;0.0018809089669958;0.0049999998882413;0.0050000003539026;0.0050000003539026;2.8975957633293e-08;3.2927224835611e-10;0.015752959996462;0.0018809089669958;0.014999999664724;0.014999999664724;0.015000000596046;0.00074263103306293;6.0969373993913e-10;3;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
1996;libmpi.so.40.40.7;ompi_mtl_psm2_send;;0.015752959996462;0.0018809089669958;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00040138824260794;0;0.015752959996462;0.0018809089669958;0.014999999664724;0.014999999664724;0.015000000596046;0.00074263103306293;6.0969373993913e-10;3;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_send;;;;;;;;;;
1005;libc.so.6;_IO_file_underflow;;0.015752959996462;0.0018809089669958;0.0050000003539026;0.0075000002980232;0.0099999997764826;0.029948160052299;0.0035355335567147;0.015752959996462;0.0018809089669958;0.014999999664724;0.014999999664724;0.015000000596046;0.00074263103306293;6.0969373993913e-10;2;"0,100,0,0,0,0,0,0,0,0,0";_IO_file_underflow;;;;;;;;;;
885;libc.so.6;__GI___wunderflow;;0.015752959996462;0.0018809089669958;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00016309818602167;3.2927224835611e-10;0.015752959996462;0.0018809089669958;0.014999999664724;0.014999999664724;0.015000000596046;0.00074263103306293;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__GI___wunderflow;;;;;;;;;;
828;libc.so.6;_IO_puts;;0.015752959996462;0.0018809089669958;0.0049999998882413;0.0050000003539026;0.0050000003539026;5.0716877012746e-05;3.2927224835611e-10;0.015752959996462;0.0018809089669958;0.014999999664724;0.014999999664724;0.015000000596046;0.00074263103306293;6.0969373993913e-10;3;"0,0,0,0,0,0,0,100,0,0,0";_IO_puts;;;;;;;;;;
747;libmpi.so.40.40.7;MPI_Type_f2c;;0.015752959996462;0.0018809089669958;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00016308527847286;3.2927224835611e-10;0.015752959996462;0.0018809089669958;0.014999999664724;0.014999999664724;0.015000000596046;0.00074263103306293;6.0969373993913e-10;3;"0,100,0,0,0,0,0,0,0,0,0";MPI_Type_f2c;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.015752959996462;0.0018809089669958;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00034964561928064;0;0.015752959996462;0.0018809089669958;0.014999999664724;0.014999999664724;0.015000000596046;0.00074263103306293;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
-1;[vdso];unknown_function;;0.015752959996462;0.0018809089669958;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.0722257583402e-05;3.2927224835611e-10;0.015752959996462;0.0018809089669958;0.014999999664724;0.014999999664724;0.015000000596046;0.00074263103306293;6.0969373993913e-10;3;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
-1;kernel;mutex_unlock;;0.010501973330975;0.0012539392337203;0.0050000003539026;0.0050000003539026;0.0050000003539026;6.2108651036397e-05;0;0.010501973330975;0.0012539392337203;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00049508741358295;6.0969373993913e-10;2;"0,50,0,0,0,50,0,0,0,0,0";mutex_unlock;;;;;;;;;;
-1;kernel;mt_find;;0.010501973330975;0.0012539392337203;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00013763052993454;4.6566128730774e-10;0.010501973330975;0.0012539392337203;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00049508741358295;6.0969373993913e-10;2;"0,100,0,0,0,0,0,0,0,0,0";mt_find;;;;;;;;;;
-1;kernel;fdget_pos;;0.010501973330975;0.0012539392337203;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.010501973330975;0.0012539392337203;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00049508741358295;6.0969373993913e-10;1;"0,100,0,0,0,0,0,0,0,0,0";fdget_pos;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.010501973330975;0.0012539392337203;0.0050000003539026;0.0050000003539026;0.0050000003539026;6.2148159486242e-05;0;0.010501973330975;0.0012539392337203;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00049508741358295;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;kfree;;0.010501973330975;0.0012539392337203;0.0049999998882413;0.0049999998882413;0.0050000003539026;6.210601713974e-05;4.6566128730774e-10;0.010501973330975;0.0012539392337203;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00049508741358295;6.0969373993913e-10;2;"0,100,0,0,0,0,0,0,0,0,0";kfree;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.010501973330975;0.0012539392337203;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.3431725065516e-08;4.6566128730774e-10;0.010501973330975;0.0012539392337203;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00049508741358295;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.010501973330975;0.0012539392337203;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00019973918097094;4.6566128730774e-10;0.010501973330975;0.0012539392337203;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00049508741358295;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;__get_user_pages;;0.010501973330975;0.0012539392337203;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00019977868942078;4.6566128730774e-10;0.010501973330975;0.0012539392337203;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00049508741358295;6.0969373993913e-10;2;"0,100,0,0,0,0,0,0,0,0,0";__get_user_pages;;;;;;;;;;
-1;kernel;follow_page_mask;;0.010501973330975;0.0012539392337203;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00049163243966177;4.6566128730774e-10;0.010501973330975;0.0012539392337203;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00049508741358295;6.0969373993913e-10;2;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;try_grab_folio;;0.010501973330975;0.0012539392337203;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00019975235045422;0;0.010501973330975;0.0012539392337203;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00049508741358295;6.0969373993913e-10;2;"0,100,0,0,0,0,0,0,0,0,0";try_grab_folio;;;;;;;;;;
-1;kernel;mod_node_page_state;;0.010501973330975;0.0012539392337203;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.7252902984619e-09;4.6566128730774e-10;0.010501973330975;0.0012539392337203;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00049508741358295;6.0969373993913e-10;2;"0,100,0,0,0,0,0,0,0,0,0";mod_node_page_state;;;;;;;;;;
-1;kernel;folio_add_lru_vma;;0.010501973330975;0.0012539392337203;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0002918537647929;0;0.010501973330975;0.0012539392337203;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00049508741358295;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru_vma;;;;;;;;;;
-1;kernel;folios_put_refs;;0.010501973330975;0.0012539392337203;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.0536711947395e-08;4.6566128730774e-10;0.010501973330975;0.0012539392337203;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00049508741358295;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.010501973330975;0.0012539392337203;0.0050000003539026;0.0050000003539026;0.0050000003539026;6.2148159486242e-05;0;0.010501973330975;0.0012539392337203;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00049508741358295;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;__virt_addr_valid;;0.010501973330975;0.0012539392337203;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.010501973330975;0.0012539392337203;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00049508741358295;6.0969373993913e-10;1;"0,100,0,0,0,0,0,0,0,0,0";__virt_addr_valid;;;;;;;;;;
2282;libmpi.so.40.40.7;mca_pml_monitoring_start;;0.010501973330975;0.0012539392337203;0.0050000003539026;0.0050000003539026;0.0050000003539026;3.9600379864169e-08;0;0.010501973330975;0.0012539392337203;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00049508741358295;6.0969373993913e-10;2;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_monitoring_start;;;;;;;;;;
2255;libmpi.so.40.40.7;mca_pml_cm_recv_request_completion;;0.010501973330975;0.0012539392337203;0.0050000003539026;0.0050000003539026;0.0050000003539026;6.2148159486242e-05;0;0.010501973330975;0.0012539392337203;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00049508741358295;6.0969373993913e-10;2;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_cm_recv_request_completion;;;;;;;;;;
1480;libc.so.6;__GI___libc_free;;0.010501973330975;0.0012539392337203;0.0050000003539026;0.0050000003539026;0.0050000003539026;3.9600379864169e-08;0;0.010501973330975;0.0012539392337203;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00049508741358295;6.0969373993913e-10;2;"0,100,0,0,0,0,0,0,0,0,0";__GI___libc_free;;;;;;;;;;
1478;libc.so.6;__GI___libc_malloc;;0.010501973330975;0.0012539392337203;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00019976815383416;0;0.010501973330975;0.0012539392337203;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00049508741358295;6.0969373993913e-10;2;"0,100,0,0,0,0,0,0,0,0,0";__GI___libc_malloc;;;;;;;;;;
1313;libc.so.6;__pthread_spin_unlock;;0.010501973330975;0.0012539392337203;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.0536711947395e-08;4.6566128730774e-10;0.010501973330975;0.0012539392337203;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00049508741358295;6.0969373993913e-10;2;"0,100,0,0,0,0,0,0,0,0,0";__pthread_spin_unlock;;;;;;;;;;
230;libmpi.so.40.40.7;ompi_request_is_failed_fn;;0.010501973330975;0.0012539392337203;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.0536711947395e-08;4.6566128730774e-10;0.010501973330975;0.0012539392337203;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00049508741358295;6.0969373993913e-10;2;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_is_failed_fn;;;;;;;;;;
220;ld-linux-x86-64.so.2;_dl_tlsdesc_return;;0.010501973330975;0.0012539392337203;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0002918537647929;0;0.010501973330975;0.0012539392337203;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00049508741358295;6.0969373993913e-10;2;"0,100,0,0,0,0,0,0,0,0,0";_dl_tlsdesc_return;;;;;;;;;;
149;ld-linux-x86-64.so.2;_dl_relocate_object_no_relro;;0.010501973330975;0.0012539392337203;0.0049999998882413;0.0049999998882413;0.0049999998882413;3.1610134954008e-08;0;0.010501973330975;0.0012539392337203;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00049508741358295;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";_dl_relocate_object_no_relro;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.010501973330975;0.0012539392337203;0.0049999998882413;0.0049999998882413;0.0050000003539026;6.2137623899616e-05;4.6566128730774e-10;0.010501973330975;0.0012539392337203;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00049508741358295;6.0969373993913e-10;2;"0,50,0,0,0,50,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
78;libucs.so.0.0.0;ucs_x86_init_tsc_freq;;0.010501973330975;0.0012539392337203;0.0050000003539026;0.0050000003539026;0.0050000003539026;6.2108651036397e-05;0;0.010501973330975;0.0012539392337203;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00049508741358295;6.0969373993913e-10;2;"0,0,0,0,0,0,0,0,0,0,100";ucs_x86_init_tsc_freq;;;;;;;;;;
11;mg_mpi_f90_gfortran;zero3;mg.f90:2551-2551,mg.f90:2563-2566,mg.f90:2572-2572;0.010501973330975;0.0012539392337203;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00042948429472744;4.6566128730774e-10;0;0;0;0;0;0;0;2;"100,0,0,0,0,0,0,0,0,0,0";zero3_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.0052509866654873;0.00062696961686015;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0052509866654873;0.00062696961686015;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00024754370679148;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
