block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2330;mg_mpi_f90_gfortran;mg.f90:837-837;0.085142396390438;0.0099999997764826;;;;;;;;;;;;;;;;
1282;mg_mpi_f90_gfortran;mg.f90:922-922;0.085142396390438;0.0099999997764826;;;;;;;;;;;;;;;;
2343;mg_mpi_f90_gfortran;mg.f90:840-851;0.085142396390438;0.0099999997764826;;;;;;;;;;;;;;;;
86;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.085142396390438;0.0099999997764826;;;;;;;;;;;;;;;;
1272;mg_mpi_f90_gfortran;mg.f90:917-917;0.042571198195219;0.0049999998882413;;;;;;;;;;;;;;;;
1356;mg_mpi_f90_gfortran;mg.f90:938-942;0.042571198195219;0.0049999998882413;;;;;;;;;;;;;;;;
2468;mg_mpi_f90_gfortran;mg.f90:736-737;0.042571198195219;0.0049999998882413;;;;;;;;;;;;;;;;
1301;mg_mpi_f90_gfortran;mg.f90:928-928;0.042571198195219;0.0049999998882413;;;;;;;;;;;;;;;;
2470;mg_mpi_f90_gfortran;mg.f90:737-737;0.042571198195219;0.0049999998882413;;;;;;;;;;;;;;;;
2331;mg_mpi_f90_gfortran;mg.f90:831-837;0.042571198195219;0.0049999998882413;;;;;;;;;;;;;;;;
2424;mg_mpi_f90_gfortran;mg.f90:669-671;0.042571198195219;0.0049999998882413;;;;;;;;;;;;;;;;
2347;mg_mpi_f90_gfortran;mg.f90:840-851;0.042571198195219;0.0049999998882413;;;;;;;;;;;;;;;;
2348;mg_mpi_f90_gfortran;mg.f90:841-851;0.042571198195219;0.0049999998882413;;;;;;;;;;;;;;;;
2472;mg_mpi_f90_gfortran;mg.f90:737-737;0.042571198195219;0.0049999998882413;;;;;;;;;;;;;;;;
2339;mg_mpi_f90_gfortran;mg.f90:851-851;0.042571198195219;0.0049999998882413;;;;;;;;;;;;;;;;
2481;mg_mpi_f90_gfortran;mg.f90:741-741;0.042571198195219;0.0049999998882413;;;;;;;;;;;;;;;;
2412;mg_mpi_f90_gfortran;mg.f90:671-671;0.042571198195219;0.0049999998882413;;;;;;;;;;;;;;;;
2483;mg_mpi_f90_gfortran;mg.f90:741-741;0.042571198195219;0.0049999998882413;;;;;;;;;;;;;;;;
2467;mg_mpi_f90_gfortran;mg.f90:708-708,mg.f90:735-736;0.042571198195219;0.0049999998882413;;;;;;;;;;;;;;;;
2329;mg_mpi_f90_gfortran;mg.f90:837-837;0.042571198195219;0.0049999998882413;;;;;;;;;;;;;;;;
169;mg_mpi_f90_gfortran;mg.f90:2564-2564;0.042571198195219;0.0049999998882413;;;;;;;;;;;;;;;;
