function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_user_addr_fault;;0.33500751852989;0.03999999910593;0;0;0;0;0;0.33500751852989;0.03999999910593;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.25125563144684;0.029999997466803;0;0;0;0;0;0.25125563144684;0.029999997466803;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;__schedule;;0.16750375926495;0.019999999552965;0;0;0;0;0;0.16750375926495;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.16750375926495;0.019999999552965;0;0;0;0;0;0.16750375926495;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.16750375926495;0.019999999552965;0;0;0;0;0;0.16750375926495;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;osq_lock;;0.16750375926495;0.019999999552965;0;0;0;0;0;0.16750375926495;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.16750375926495;0.019999999552965;0;0;0;0;0;0.16750375926495;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.16750375926495;0.019999999552965;0;0;0;0;0;0.16750375926495;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;number;;0.12562781572342;0.014999998733401;0;0;0;0;0;0.12562781572342;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;mas_walk;;0.12562781572342;0.014999998733401;0;0;0;0;0;0.12562781572342;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.12562781572342;0.014999998733401;0;0;0;0;0;0.12562781572342;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.12562781572342;0.014999998733401;0;0;0;0;0;0.12562781572342;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;get_vma_policy;;0.12562781572342;0.014999998733401;0;0;0;0;0;0.12562781572342;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.12562781572342;0.014999998733401;0;0;0;0;0;0.12562781572342;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.12562781572342;0.014999998733401;0;0;0;0;0;0.12562781572342;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.12562781572342;0.014999998733401;0;0;0;0;0;0.12562781572342;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.083751879632473;0.0099999997764826;0;0;0;0;0;0.083751879632473;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;string;;0.083751879632473;0.0099999997764826;0;0;0;0;0;0.083751879632473;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;format_decode;;0.083751879632473;0.0099999997764826;0;0;0;0;0;0.083751879632473;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;seq_read_iter;;0.083751879632473;0.0099999997764826;0;0;0;0;0;0.083751879632473;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;fdget_pos;;0.083751879632473;0.0099999997764826;0;0;0;0;0;0.083751879632473;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget_pos;;;;;;;;;;
-1;kernel;fdget;;0.083751879632473;0.0099999997764826;0;0;0;0;0;0.083751879632473;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.083751879632473;0.0099999997764826;0;0;0;0;0;0.083751879632473;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;count_memcg_events;;0.083751879632473;0.0099999997764826;0;0;0;0;0;0.083751879632473;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.083751879632473;0.0099999997764826;0;0;0;0;0;0.083751879632473;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.083751879632473;0.0099999997764826;0;0;0;0;0;0.083751879632473;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,0,0,50,0,0,0";epoll_wait;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.083751879632473;0.0099999997764826;0;0;0;0;0;0.083751879632473;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.083751879632473;0.0099999997764826;0;0;0;0;0;0.083751879632473;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.083751879632473;0.0099999997764826;0;0;0;0;0;0.083751879632473;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.083751879632473;0.0099999997764826;0;0;0;0;0;0.083751879632473;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.083751879632473;0.0099999997764826;0;0;0;0;0;0.083751879632473;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;rtl8169_update_counters.part.0;;0.041875939816236;0.0049999998882413;0;0;0;0;0;0.041875939816236;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_update_counters.part.0;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.041875939816236;0.0049999998882413;0;0;0;0;0;0.041875939816236;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;pointer;;0.041875939816236;0.0049999998882413;0;0;0;0;0;0.041875939816236;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";pointer;;;;;;;;;;
-1;kernel;sized_strscpy;;0.041875939816236;0.0049999998882413;0;0;0;0;0;0.041875939816236;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;bsearch;;0.041875939816236;0.0049999998882413;0;0;0;0;0;0.041875939816236;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;copy_page_to_iter;;0.041875939816236;0.0049999998882413;0;0;0;0;0;0.041875939816236;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";copy_page_to_iter;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.041875939816236;0.0049999998882413;0;0;0;0;0;0.041875939816236;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;selinux_nlmsg_lookup;;0.041875939816236;0.0049999998882413;0;0;0;0;0;0.041875939816236;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";selinux_nlmsg_lookup;;;;;;;;;;
-1;kernel;proc_reg_read;;0.041875939816236;0.0049999998882413;0;0;0;0;0;0.041875939816236;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.041875939816236;0.0049999998882413;0;0;0;0;0;0.041875939816236;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.041875939816236;0.0049999998882413;0;0;0;0;0;0.041875939816236;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.041875939816236;0.0049999998882413;0;0;0;0;0;0.041875939816236;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;ep_check_params;;0.041875939816236;0.0049999998882413;0;0;0;0;0;0.041875939816236;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;fput;;0.041875939816236;0.0049999998882413;0;0;0;0;0;0.041875939816236;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;charge_memcg;;0.041875939816236;0.0049999998882413;0;0;0;0;0;0.041875939816236;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.041875939816236;0.0049999998882413;0;0;0;0;0;0.041875939816236;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.041875939816236;0.0049999998882413;0;0;0;0;0;0.041875939816236;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.041875939816236;0.0049999998882413;0;0;0;0;0;0.041875939816236;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;policy_nodemask;;0.041875939816236;0.0049999998882413;0;0;0;0;0;0.041875939816236;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.041875939816236;0.0049999998882413;0;0;0;0;0;0.041875939816236;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;free_unref_folios;;0.041875939816236;0.0049999998882413;0;0;0;0;0;0.041875939816236;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.041875939816236;0.0049999998882413;0;0;0;0;0;0.041875939816236;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.041875939816236;0.0049999998882413;0;0;0;0;0;0.041875939816236;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.041875939816236;0.0049999998882413;0;0;0;0;0;0.041875939816236;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.041875939816236;0.0049999998882413;0;0;0;0;0;0.041875939816236;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;finish_fault;;0.041875939816236;0.0049999998882413;0;0;0;0;0;0.041875939816236;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";finish_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.041875939816236;0.0049999998882413;0;0;0;0;0;0.041875939816236;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;vm_normal_page;;0.041875939816236;0.0049999998882413;0;0;0;0;0;0.041875939816236;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;follow_page_pte;;0.041875939816236;0.0049999998882413;0;0;0;0;0;0.041875939816236;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.041875939816236;0.0049999998882413;0;0;0;0;0;0.041875939816236;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;folios_put_refs;;0.041875939816236;0.0049999998882413;0;0;0;0;0;0.041875939816236;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.041875939816236;0.0049999998882413;0;0;0;0;0;0.041875939816236;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;rcu_cblist_dequeue;;0.041875939816236;0.0049999998882413;0;0;0;0;0;0.041875939816236;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rcu_cblist_dequeue;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.041875939816236;0.0049999998882413;0;0;0;0;0;0.041875939816236;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.041875939816236;0.0049999998882413;0;0;0;0;0;0.041875939816236;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;do_sched_yield;;0.041875939816236;0.0049999998882413;0;0;0;0;0;0.041875939816236;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.041875939816236;0.0049999998882413;0;0;0;0;0;0.041875939816236;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;__ptrace_may_access;;0.041875939816236;0.0049999998882413;0;0;0;0;0;0.041875939816236;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__ptrace_may_access;;;;;;;;;;
-1;kernel;s_show;;0.041875939816236;0.0049999998882413;0;0;0;0;0;0.041875939816236;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;s_next;;0.041875939816236;0.0049999998882413;0;0;0;0;0;0.041875939816236;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
-1;kernel;x64_sys_call;;0.041875939816236;0.0049999998882413;0;0;0;0;0;0.041875939816236;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.041875939816236;0.0049999998882413;0;0;0;0;0;0.041875939816236;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.041875939816236;0.0049999998882413;0;0;0;0;0;0.041875939816236;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1478;libc.so.6;__GI___libc_malloc;;0.041875939816236;0.0049999998882413;0;0;0;0;0;0.041875939816236;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___libc_malloc;;;;;;;;;;
1313;libc.so.6;__pthread_spin_unlock;;0.041875939816236;0.0049999998882413;0;0;0;0;0;0.041875939816236;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pthread_spin_unlock;;;;;;;;;;
885;libc.so.6;__GI___wunderflow;;0.041875939816236;0.0049999998882413;0;0;0;0;0;0.041875939816236;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___wunderflow;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.041875939816236;0.0049999998882413;0;0;0;0;0;0.041875939816236;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.041875939816236;0.0049999998882413;0;0;0;0;0;0.041875939816236;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
230;libmpi.so.40.40.7;ompi_request_is_failed_fn;;0.041875939816236;0.0049999998882413;0;0;0;0;0;0.041875939816236;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_is_failed_fn;;;;;;;;;;
149;ld-linux-x86-64.so.2;_dl_relocate_object_no_relro;;0.041875939816236;0.0049999998882413;0;0;0;0;0;0.041875939816236;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_relocate_object_no_relro;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.041875939816236;0.0049999998882413;0;0;0;0;0;0.041875939816236;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.041875939816236;0.0049999998882413;0;0;0;0;0;0.041875939816236;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
3;libevent_pthreads-2.1.so.7.0.1;.text@start;;0.041875939816236;0.0049999998882413;0;0;0;0;0;0.041875939816236;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.text@start;;;;;;;;;;
-1;[vdso];unknown_function;;0.041875939816236;0.0049999998882413;0;0;0;0;0;0.041875939816236;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
