block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
85;mg_mpi_f90_intel;mg.f90:1079-1081;0.28920188546181;0.044999998062849;;;;;;;;;;;;;;;;
2482;mg_mpi_f90_intel;mg.f90:2194-2195;0.22493480145931;0.035000000149012;;;;;;;;;;;;;;;;
81;mg_mpi_f90_intel;mg.f90:1079-1081;0.16066771745682;0.025000000372529;;;;;;;;;;;;;;;;
89;mg_mpi_f90_intel;mg.f90:1079-1081;0.16066771745682;0.025000000372529;;;;;;;;;;;;;;;;
87;mg_mpi_f90_intel;mg.f90:1079-1081;0.12853418290615;0.02000000141561;;;;;;;;;;;;;;;;
2157;mg_mpi_f90_intel;mg.f90:736-736;0.096400633454323;0.015000000596046;;;;;;;;;;;;;;;;
77;mg_mpi_f90_intel;mg.f90:1078-1081;0.096400633454323;0.015000000596046;;;;;;;;;;;;;;;;
79;mg_mpi_f90_intel;mg.f90:1079-1081;0.096400633454323;0.015000000596046;;;;;;;;;;;;;;;;
2490;mg_mpi_f90_intel;mg.f90:2194-2195;0.096400633454323;0.015000000596046;;;;;;;;;;;;;;;;
1202;mg_mpi_f90_intel;mg.f90:922-922;0.064267091453075;0.010000000707805;;;;;;;;;;;;;;;;
1263;mg_mpi_f90_intel;mg.f90:940-942;0.064267091453075;0.010000000707805;;;;;;;;;;;;;;;;
2158;mg_mpi_f90_intel;mg.f90:739-741;0.064267091453075;0.010000000707805;;;;;;;;;;;;;;;;
2178;mg_mpi_f90_intel;mg.f90:753-753;0.064267091453075;0.010000000707805;;;;;;;;;;;;;;;;
48;mg_mpi_f90_intel;mg.f90:1079-1081;0.064267091453075;0.010000000707805;;;;;;;;;;;;;;;;
2294;mg_mpi_f90_intel;mg.f90:831-837;0.064267091453075;0.010000000707805;;;;;;;;;;;;;;;;
83;mg_mpi_f90_intel;mg.f90:1079-1081;0.064267091453075;0.010000000707805;;;;;;;;;;;;;;;;
2221;mg_mpi_f90_intel;mg.f90:666-666;0.032133545726538;0.0050000003539026;;;;;;;;;;;;;;;;
2222;mg_mpi_f90_intel;mg.f90:669-671;0.032133545726538;0.0050000003539026;;;;;;;;;;;;;;;;
2234;mg_mpi_f90_intel;mg.f90:678-678;0.032133545726538;0.0050000003539026;;;;;;;;;;;;;;;;
2459;mg_mpi_f90_intel;mg.f90:2195-2195;0.032133545726538;0.0050000003539026;;;;;;;;;;;;;;;;
2480;mg_mpi_f90_intel;mg.f90:2202-2202;0.032133545726538;0.0050000003539026;;;;;;;;;;;;;;;;
2484;mg_mpi_f90_intel;mg.f90:2202-2202;0.032133545726538;0.0050000003539026;;;;;;;;;;;;;;;;
2486;mg_mpi_f90_intel;mg.f90:2194-2195;0.032133545726538;0.0050000003539026;;;;;;;;;;;;;;;;
2238;mg_mpi_f90_intel;mg.f90:669-671;0.032133545726538;0.0050000003539026;;;;;;;;;;;;;;;;
2174;mg_mpi_f90_intel;mg.f90:739-741;0.032133545726538;0.0050000003539026;;;;;;;;;;;;;;;;
1206;mg_mpi_f90_intel;mg.f90:915-917;0.032133545726538;0.0050000003539026;;;;;;;;;;;;;;;;
2304;mg_mpi_f90_intel;mg.f90:840-851;0.032133545726538;0.0050000003539026;;;;;;;;;;;;;;;;
2161;mg_mpi_f90_intel;mg.f90:735-735;0.032133545726538;0.0050000003539026;;;;;;;;;;;;;;;;
2171;mg_mpi_f90_intel;mg.f90:737-737;0.032133545726538;0.0050000003539026;;;;;;;;;;;;;;;;
2492;mg_mpi_f90_intel;mg.f90:2202-2202;0.032133545726538;0.0050000003539026;;;;;;;;;;;;;;;;
2494;mg_mpi_f90_intel;mg.f90:2194-2194;0.032133545726538;0.0050000003539026;;;;;;;;;;;;;;;;
140;mg_mpi_f90_intel;mg.f90:2564-2566;0.032133545726538;0.0050000003539026;;;;;;;;;;;;;;;;
