function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;folio_add_lru;;0.021878223866224;0.0025575675535947;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0002704733342398;0;0.021878223866224;0.0025575675535947;0.019999999552965;0.019999999552965;0.02000000141561;0.0044962917454541;9.9562569300105e-10;4;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.021878223866224;0.0025575675535947;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.028579205274582;0.0028867512010038;0.021878223866224;0.0025575675535947;0.019999999552965;0.019999999552965;0.02000000141561;0.0044962917454541;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.021878223866224;0.0025575675535947;0.0049999998882413;0.0066666668280959;0.010000000707805;0.024242477491498;0.0028867516666651;0.021878223866224;0.0025575675535947;0.019999999552965;0.019999999552965;0.02000000141561;0.0044962917454541;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
32;mg_omp_f90_aocc;__nv_zero3__PARALLEL_F1L1400_11;mg.f90:1400-1407;0.021878223866224;0.0025575675535947;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.028524581342936;0.0028867512010038;0;0;0;0;0;0;0;3;"100,0,0,0,0,0,0,0,0,0,0";__nv_zero3__PARALLEL_F1L1400_11_;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.016408666968346;0.0019181756069884;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00024028075858951;3.2927224835611e-10;0.016408666968346;0.0019181756069884;0.014999999664724;0.015000000596046;0.015000000596046;0.003372217528522;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.016408666968346;0.0019181756069884;0.0049999998882413;0.0075000002980232;0.010000000707805;0.02983764000237;0.0035355344880372;0.016408666968346;0.0019181756069884;0.014999999664724;0.015000000596046;0.015000000596046;0.003372217528522;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.016408666968346;0.0019181756069884;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00024028075858951;3.2927224835611e-10;0.016408666968346;0.0019181756069884;0.014999999664724;0.015000000596046;0.015000000596046;0.003372217528522;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.016408666968346;0.0019181756069884;0.0050000003539026;0.0075000002980232;0.0099999997764826;0.030824126675725;0.0035355335567147;0.016408666968346;0.0019181756069884;0.014999999664724;0.015000000596046;0.015000000596046;0.003372217528522;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.016408666968346;0.0019181756069884;0.0050000003539026;0.0075000002980232;0.0099999997764826;0.031056866049767;0.0035355335567147;0.016408666968346;0.0019181756069884;0.014999999664724;0.015000000596046;0.015000000596046;0.003372217528522;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.016408666968346;0.0019181756069884;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.030328253284097;0.0035355337895453;0.016408666968346;0.0019181756069884;0.014999999664724;0.015000000596046;0.015000000596046;0.003372217528522;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.016408666968346;0.0019181756069884;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0019769750069827;3.2927224835611e-10;0.016408666968346;0.0019181756069884;0.014999999664724;0.015000000596046;0.015000000596046;0.003372217528522;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.016408666968346;0.0019181756069884;0.015000000596046;0.015000000596046;0.015000000596046;0;0;0.016408666968346;0.0019181756069884;0.014999999664724;0.015000000596046;0.015000000596046;0.003372217528522;6.0969373993913e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
1201;libc.so.6;__GI___pthread_cond_signal;;0.016408666968346;0.0019181756069884;0.0050000003539026;0.0075000002980232;0.0099999997764826;0.031701277941465;0.0035355335567147;0.016408666968346;0.0019181756069884;0.014999999664724;0.015000000596046;0.015000000596046;0.003372217528522;6.0969373993913e-10;2;"0,0,100,0,0,0,0,0,0,0,0";__GI___pthread_cond_signal;;;;;;;;;;
27;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1215_10;mg.f90:1215-1222;0.016408666968346;0.0019181756069884;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0017778311157599;3.2927224835611e-10;0;0;0;0;0;0;0;3;"100,0,0,0,0,0,0,0,0,0,0";__nv_zran3__PARALLEL_F1L1215_10_;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.010939111933112;0.0012787837767974;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00018712674500421;0;0.010939111933112;0.0012787837767974;0.0099999997764826;0.0099999997764826;0.010000000707805;0.002248145872727;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;charge_memcg;;0.010939111933112;0.0012787837767974;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00022891796834301;0;0.010939111933112;0.0012787837767974;0.0099999997764826;0.0099999997764826;0.010000000707805;0.002248145872727;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.010939111933112;0.0012787837767974;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.010939111933112;0.0012787837767974;0.0099999997764826;0.0099999997764826;0.010000000707805;0.002248145872727;4.9781284650052e-10;1;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;memcg1_uncharge_batch;;0.010939111933112;0.0012787837767974;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.010939111933112;0.0012787837767974;0.0099999997764826;0.0099999997764826;0.010000000707805;0.002248145872727;4.9781284650052e-10;1;"0,0,0,0,0,100,0,0,0,0,0";memcg1_uncharge_batch;;;;;;;;;;
-1;kernel;get_vma_policy;;0.010939111933112;0.0012787837767974;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00045449580647983;0;0.010939111933112;0.0012787837767974;0.0099999997764826;0.0099999997764826;0.010000000707805;0.002248145872727;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;policy_nodemask;;0.010939111933112;0.0012787837767974;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00059353560209274;4.6566128730774e-10;0.010939111933112;0.0012787837767974;0.0099999997764826;0.0099999997764826;0.010000000707805;0.002248145872727;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.010939111933112;0.0012787837767974;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.010939111933112;0.0012787837767974;0.0099999997764826;0.0099999997764826;0.010000000707805;0.002248145872727;4.9781284650052e-10;1;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.010939111933112;0.0012787837767974;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00059353560209274;4.6566128730774e-10;0.010939111933112;0.0012787837767974;0.0099999997764826;0.0099999997764826;0.010000000707805;0.002248145872727;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.010939111933112;0.0012787837767974;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00033287581754848;4.6566128730774e-10;0.010939111933112;0.0012787837767974;0.0099999997764826;0.0099999997764826;0.010000000707805;0.002248145872727;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.010939111933112;0.0012787837767974;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.002192368498072;0;0.010939111933112;0.0012787837767974;0.0099999997764826;0.0099999997764826;0.010000000707805;0.002248145872727;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.010939111933112;0.0012787837767974;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00040640888619237;4.6566128730774e-10;0.010939111933112;0.0012787837767974;0.0099999997764826;0.0099999997764826;0.010000000707805;0.002248145872727;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.010939111933112;0.0012787837767974;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00059353560209274;4.6566128730774e-10;0.010939111933112;0.0012787837767974;0.0099999997764826;0.0099999997764826;0.010000000707805;0.002248145872727;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.010939111933112;0.0012787837767974;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00018712674500421;0;0.010939111933112;0.0012787837767974;0.0099999997764826;0.0099999997764826;0.010000000707805;0.002248145872727;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.0054695559665561;0.00063939188839868;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0054695559665561;0.00063939188839868;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0011240729363635;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;__schedule;;0.0054695559665561;0.00063939188839868;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0054695559665561;0.00063939188839868;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0011240729363635;2.4890642325026e-10;1;"0,0,0,0,0,0,100,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.0054695559665561;0.00063939188839868;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0054695559665561;0.00063939188839868;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0011240729363635;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;count_memcg_events;;0.0054695559665561;0.00063939188839868;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0054695559665561;0.00063939188839868;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0011240729363635;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;uncharge_folio;;0.0054695559665561;0.00063939188839868;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0054695559665561;0.00063939188839868;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0011240729363635;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.0054695559665561;0.00063939188839868;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0054695559665561;0.00063939188839868;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0011240729363635;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.0054695559665561;0.00063939188839868;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0054695559665561;0.00063939188839868;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0011240729363635;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.0054695559665561;0.00063939188839868;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0054695559665561;0.00063939188839868;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0011240729363635;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.0054695559665561;0.00063939188839868;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0054695559665561;0.00063939188839868;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0011240729363635;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.0054695559665561;0.00063939188839868;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0054695559665561;0.00063939188839868;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0011240729363635;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;__vmf_anon_prepare;;0.0054695559665561;0.00063939188839868;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0054695559665561;0.00063939188839868;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0011240729363635;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__vmf_anon_prepare;;;;;;;;;;
-1;kernel;folios_put_refs;;0.0054695559665561;0.00063939188839868;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0054695559665561;0.00063939188839868;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0011240729363635;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;get_futex_key;;0.0054695559665561;0.00063939188839868;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0054695559665561;0.00063939188839868;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0011240729363635;2.4890642325026e-10;1;"0,0,0,0,0,0,100,0,0,0,0";get_futex_key;;;;;;;;;;
-1;kernel;__futex_hash;;0.0054695559665561;0.00063939188839868;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0054695559665561;0.00063939188839868;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0011240729363635;2.4890642325026e-10;1;"0,0,0,0,0,0,100,0,0,0,0";__futex_hash;;;;;;;;;;
-1;kernel;handle_softirqs;;0.0054695559665561;0.00063939188839868;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0054695559665561;0.00063939188839868;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0011240729363635;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";handle_softirqs;;;;;;;;;;
-1;kernel;access_error;;0.0054695559665561;0.00063939188839868;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0054695559665561;0.00063939188839868;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0011240729363635;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
1386;libomp.so;__kmp_hyper_barrier_gather(barrier_type, kmp_info*, int, int, void (*)(void*, void*), void*);;0.0054695559665561;0.00063939188839868;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0054695559665561;0.00063939188839868;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0011240729363635;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";_ZL26__kmp_hyper_barrier_gather12barrier_typeP8kmp_infoiiPFvPvS2_ES2_;;;;;;;;;;
822;libomp.so;__kmpc_for_static_fini;;0.0054695559665561;0.00063939188839868;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0054695559665561;0.00063939188839868;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0011240729363635;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_for_static_fini;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.0054695559665561;0.00063939188839868;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0054695559665561;0.00063939188839868;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0011240729363635;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
