loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
40;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:778-779;Innermost;1.6720836162567;0.1799999922514;;;;;;1.6720836162567;0.1799999922514;;;;;;;;;;;;;;;;
46;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:760-762;Innermost;0.92893540859222;0.099999994039536;;;;;;0.92893540859222;0.099999994039536;;;;;;;;;;;;;;;;
76;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;23;mg.f90:999-1001;Innermost;0.92893540859222;0.099999994039536;;;;;;0.92893540859222;0.099999994039536;;;;;;;;;;;;;;;;
70;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L928_6;20;mg.f90:933-935;Innermost;0.78959506750107;0.084999993443489;;;;;;0.78959506750107;0.084999993443489;;;;;;;;;;;;;;;;
107;mg_omp_f90_aocc;vranlc;43;randi8.f90:60-62;Single;0.74314832687378;0.079999998211861;;;;;;0.74314832687378;0.079999998211861;;;;;;;;;;;;;;;;
21;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;13;mg.f90:596-596,mg.f90:599-604,mg.f90:608-609,mg.f90:613-615;Outermost;47.468601226807;5.1100001335144;;;;;;0.60380798578262;0.064999997615814;;;;;;;;;;;;;;;;
14;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;11;mg.f90:529-529,mg.f90:532-532,mg.f90:535-537,mg.f90:541-542,mg.f90:547-549;Outermost;20.29723739624;2.184999704361;;;;;;0.41802090406418;0.044999998062849;;;;;;;;;;;;;;;;
25;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;13;mg.f90:600-604;Innermost;0.18578708171844;0.019999999552965;;;;;;0.18578708171844;0.019999999552965;;;;;;;;;;;;;;;;
15;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;11;mg.f90:533-537;Innermost;0.18578708171844;0.019999999552965;;;;;;0.18578708171844;0.019999999552965;;;;;;;;;;;;;;;;
94;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1106_9;26;mg.f90:1121-1123,mg.f90:1139-1139,mg.f90:1338-1338,mg.f90:1342-1342,mg.f90:1346-1346,mg.f90:1364-1364,mg.f90:1368-1368,mg.f90:1372-1372;Outermost;8.7784404754639;0.94500005245209;;;;;;0.092893540859222;0.0099999997764826;;;;;;;;;;;;;;;;
75;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;23;mg.f90:1014-1015;Innermost;0.092893540859222;0.0099999997764826;;;;;;0.092893540859222;0.0099999997764826;;;;;;;;;;;;;;;;
33;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:760-763;Innermost;0.092893540859222;0.0099999997764826;;;;;;0.092893540859222;0.0099999997764826;;;;;;;;;;;;;;;;
105;mg_omp_f90_aocc;__nv_zero3__PARALLEL_F1L1400_11;32;mg.f90:1402-1407;Single;0.092893540859222;0.0099999997764826;;;;;;0.092893540859222;0.0099999997764826;;;;;;;;;;;;;;;;
79;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;23;mg.f90:1006-1007;Innermost;0.046446770429611;0.0049999998882413;;;;;;0.046446770429611;0.0049999998882413;;;;;;;;;;;;;;;;
30;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;15;mg.f90:697-706;Innermost;0.046446770429611;0.0049999998882413;;;;;;0.046446770429611;0.0049999998882413;;;;;;;;;;;;;;;;
96;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1215_10;27;mg.f90:1217-1222;Single;0.046446770429611;0.0049999998882413;;;;;;0.046446770429611;0.0049999998882413;;;;;;;;;;;;;;;;
32;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:755-755,mg.f90:759-759,mg.f90:762-763,mg.f90:767-770,mg.f90:774-775,mg.f90:779-780,mg.f90:784-787;Outermost;8.5926523208618;0.92499995231628;;;;;;0.046446770429611;0.0049999998882413;;;;;;;;;;;;;;;;
