function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;__pte_offset_map_lock;;0.027616696432233;0.0050000003539026;0;0;0;0;0;0.027616696432233;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.027616696432233;0.0050000003539026;0;0;0;0;0;0.027616696432233;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.027616696432233;0.0050000003539026;0;0;0;0;0;0.027616696432233;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.027616696432233;0.0050000003539026;0;0;0;0;0;0.027616696432233;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;__pte_alloc;;0.027616696432233;0.0050000003539026;0;0;0;0;0;0.027616696432233;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_alloc;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.027616696432233;0.0050000003539026;0;0;0;0;0;0.027616696432233;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.027616696432233;0.0050000003539026;0;0;0;0;0;0.027616696432233;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.027616696432233;0.0050000003539026;0;0;0;0;0;0.027616696432233;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;do_sched_yield;;0.027616696432233;0.0050000003539026;0;0;0;0;0;0.027616696432233;0.0050000003539026;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";do_sched_yield;;;;;;;;;;
3844;libstdc++.so.6.0.34;std::chrono::tzdb_list::const_iterator::operator*() const;;0.027616696432233;0.0050000003539026;0;0;0;0;0;0.027616696432233;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";_ZNKSt6chrono9tzdb_list14const_iteratordeEv;;;;;;;;;;
454;libomp.so;__kmp_reset_stats;;0.027616696432233;0.0050000003539026;0;0;0;0;0;0.027616696432233;0.0050000003539026;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmp_reset_stats;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.027616696432233;0.0050000003539026;0;0;0;0;0;0.027616696432233;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
