loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
32;mg_omp_cpp_aocc;norm2u3(void*, int, int, int, double*, double*, int, int, int);10;mg.cpp:841-844;Innermost;0.64437919855118;0.11666478961706;0.050000000745058;0.073124997317791;0.19499999284744;0.19355277717113;0.049348432570696;0.64437919855118;0.11666478961706;0.050000000745058;0.073124997317791;0.19499999284744;0.19355277717113;0.049348432570696;8;;;;;;;;;;
64;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:545-547;Innermost;0.45712369680405;0.082762204110622;0.03999999910593;0.051875002682209;0.065000005066395;0.14822690188885;0.011933594942093;0.45712369680405;0.082762204110622;0.03999999910593;0.051875002682209;0.065000005066395;0.14822690188885;0.011933594942093;8;;;;;;;;;;
40;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1010-1012,mg.cpp:1018-1019,mg.cpp:1029-1029;InBetween;45.134078979492;8.1715202331543;5.0050001144409;5.1218752861023;5.1900000572205;7.5348706245422;0.071311213076115;0.40755605697632;0.073787987232208;0.019999999552965;0.046250000596046;0.080000005662441;0.16860574483871;0.021001702174544;8;;;;;;;;;;
56;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:558-560;Innermost;0.15971791744232;0.028916914016008;0.0050000003539026;0.018124999478459;0.035000000149012;0.10339162498713;0.010329396463931;0.15971791744232;0.028916914016008;0.0050000003539026;0.018124999478459;0.035000000149012;0.10339162498713;0.010329396463931;8;;;;;;;;;;
42;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1012-1016;Innermost;0.12116532027721;0.021936969831586;0;0.013749999925494;0.025000000372529;0.076967813074589;0.0091612543910742;0.12116532027721;0.021936969831586;0.0049999998882413;0.015714285895228;0.025000000372529;0.064707264304161;0.0078679583966732;7;;;;;;;;;;
133;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:613-614,mg.cpp:619-619,mg.cpp:623-623,mg.cpp:627-627,mg.cpp:633-633,mg.cpp:637-639;InBetween;9.1479816436768;1.6562411785126;1;1.038125038147;1.0800000429153;1.4761991500854;0.027637673541903;0.10464277863503;0.018945563584566;0.0049999998882413;0.011874999850988;0.025000000372529;0.065999798476696;0.0065123508684337;8;;;;;;;;;;
81;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:915-917,mg.cpp:923-924,mg.cpp:927-927;InBetween;18.306976318359;3.3144762516022;2.0499999523163;2.0774998664856;2.1299996376038;2.8916478157043;0.024348555132747;0.093627743422985;0.016951294615865;0.0049999998882413;0.012142857536674;0.02000000141561;0.046732466667891;0.0048795007169247;7;;;;;;;;;;
83;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:917-921;Innermost;0.071597687900066;0.012962753884494;0;0.0081249997019768;0.019999999552965;0.062483210116625;0.0070394296199083;0.071597687900066;0.012962753884494;0.0049999998882413;0.01083333324641;0.019999999552965;0.053022757172585;0.0058452258817852;6;;;;;;;;;;
67;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:550-552;Innermost;0.066090174019337;0.011965619400144;0.0049999998882413;0.0085714291781187;0.019999999552965;0.062749467790127;0.0062678316608071;0.066090174019337;0.011965619400144;0.0049999998882413;0.0085714291781187;0.019999999552965;0.062749467790127;0.0062678316608071;7;;;;;;;;;;
140;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:614-617;Innermost;0.033045087009668;0.0059828097000718;0;0.0037500001490116;0.010000000707805;0.033792715519667;0.0035355340223759;0.033045087009668;0.0059828097000718;0.0049999998882413;0.0060000000521541;0.010000000707805;0.025450710207224;0.0022360682487488;5;;;;;;;;;;
39;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1009-1010;Outermost;45.156112670898;8.1755094528198;5.039999961853;5.1383333206177;5.1950006484985;0.80973815917969;0.085488870739937;0.022030057385564;0.0039885398000479;0.0049999998882413;0.0066666668280959;0.010000000707805;0.027824090793729;0.0028867516666651;3;;;;;;;;;;
80;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:914-915;Outermost;18.317993164063;3.3164708614349;2.0650000572205;2.0700001716614;2.0750000476837;0.068093121051788;0.0070710610598326;0.011015028692782;0.0019942699000239;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.0536711947395e-08;0;2;;;;;;;;;;
48;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:1108-1113;Innermost;0.011015028692782;0.0019942699000239;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.014533035457134;4.6566128730774e-10;0.011015028692782;0.0019942699000239;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.014533035457134;4.6566128730774e-10;2;;;;;;;;;;
139;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:619-623;Innermost;0.005507514346391;0.00099713495001197;0;0.00062500004423782;0.0050000003539026;0.017022291198373;0.0017677671276033;0.005507514346391;0.00099713495001197;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
50;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:1105-1108,mg.cpp:1112-1112,mg.cpp:1115-1115;InBetween;6.2675514221191;1.1347395181656;0.71499997377396;0.71499997377396;0.71499997377396;0;0;0.005507514346391;0.00099713495001197;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
