function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;___pte_offset_map;;0.041000336408615;0.0049999998882413;0;0;0;0;0;0.041000336408615;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__tlb_remove_folio_pages;;0.041000336408615;0.0049999998882413;0;0;0;0;0;0.041000336408615;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__tlb_remove_folio_pages;;;;;;;;;;
-1;kernel;follow_page_mask;;0.041000336408615;0.0049999998882413;0;0;0;0;0;0.041000336408615;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;__mod_node_page_state;;0.041000336408615;0.0049999998882413;0;0;0;0;0;0.041000336408615;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mod_node_page_state;;;;;;;;;;
-1;kernel;shmem_alloc_folio;;0.041000336408615;0.0049999998882413;0;0;0;0;0;0.041000336408615;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_alloc_folio;;;;;;;;;;
-1;kernel;filemap_remove_folio;;0.041000336408615;0.0049999998882413;0;0;0;0;0;0.041000336408615;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";filemap_remove_folio;;;;;;;;;;
-1;kernel;ftrace_mod_get_kallsym;;0.041000336408615;0.0049999998882413;0;0;0;0;0;0.041000336408615;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ftrace_mod_get_kallsym;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.041000336408615;0.0049999998882413;0;0;0;0;0;0.041000336408615;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;cmp_name;;0.041000336408615;0.0049999998882413;0;0;0;0;0;0.041000336408615;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.041000336408615;0.0049999998882413;0;0;0;0;0;0.041000336408615;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.041000336408615;0.0049999998882413;0;0;0;0;0;0.041000336408615;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;do_sched_yield;;0.041000336408615;0.0049999998882413;0;0;0;0;0;0.041000336408615;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;native_set_pte;;0.041000336408615;0.0049999998882413;0;0;0;0;0;0.041000336408615;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";native_set_pte;;;;;;;;;;
-1;kernel;s_next;;0.041000336408615;0.0049999998882413;0;0;0;0;0;0.041000336408615;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.041000336408615;0.0049999998882413;0;0;0;0;0;0.041000336408615;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
875;libc.so.6;_IO_wdefault_pbackfail;;0.041000336408615;0.0049999998882413;0;0;0;0;0;0.041000336408615;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wdefault_pbackfail;;;;;;;;;;
809;libopen-pal.so.80.0.5;mca_btl_ofi_context_alloc_scalable;;0.041000336408615;0.0049999998882413;0;0;0;0;0;0.041000336408615;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_ofi_context_alloc_scalable;;;;;;;;;;
755;libc.so.6;printf_positional;;0.041000336408615;0.0049999998882413;0;0;0;0;0;0.041000336408615;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";printf_positional;;;;;;;;;;
149;ld-linux-x86-64.so.2;_dl_relocate_object_no_relro;;0.041000336408615;0.0049999998882413;0;0;0;0;0;0.041000336408615;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_relocate_object_no_relro;;;;;;;;;;
78;libucs.so.0.0.0;ucs_x86_init_tsc_freq;;0.041000336408615;0.0049999998882413;0;0;0;0;0;0.041000336408615;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";ucs_x86_init_tsc_freq;;;;;;;;;;
28;mg_mpi_f90_gfortran;mg3p;mg.f90:570-570,mg.f90:595-633,mg.f90:2551-2551,mg.f90:2563-2566;0.041000336408615;0.0049999998882413;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";mg3p_;;;;;;;;;;
