function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;memcg1_commit_charge;;0.24580037593842;0.030000001192093;0;0;0;0;0;0.24580037593842;0.030000001192093;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__schedule;;0.20483364164829;0.025000000372529;0;0;0;0;0;0.20483364164829;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;format_decode;;0.20483364164829;0.025000000372529;0;0;0;0;0;0.20483364164829;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.20483364164829;0.025000000372529;0;0;0;0;0;0.20483364164829;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.20483364164829;0.025000000372529;0;0;0;0;0;0.20483364164829;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.20483364164829;0.025000000372529;0;0;0;0;0;0.20483364164829;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;mas_walk;;0.16386690735817;0.019999999552965;0;0;0;0;0;0.16386690735817;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.16386690735817;0.019999999552965;0;0;0;0;0;0.16386690735817;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.16386690735817;0.019999999552965;0;0;0;0;0;0.16386690735817;0.019999999552965;0;0;0;0;0;;"0,25,0,0,0,75,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;string;;0.12290018796921;0.015000000596046;0;0;0;0;0;0.12290018796921;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;number;;0.12290018796921;0.015000000596046;0;0;0;0;0;0.12290018796921;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;ep_poll;;0.12290018796921;0.015000000596046;0;0;0;0;0;0.12290018796921;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;seq_read_iter;;0.12290018796921;0.015000000596046;0;0;0;0;0;0.12290018796921;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;fdget;;0.12290018796921;0.015000000596046;0;0;0;0;0;0.12290018796921;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.12290018796921;0.015000000596046;0;0;0;0;0;0.12290018796921;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;s_show;;0.12290018796921;0.015000000596046;0;0;0;0;0;0.12290018796921;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.12290018796921;0.015000000596046;0;0;0;0;0;0.12290018796921;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;strcmp;;0.081933453679085;0.0099999997764826;0;0;0;0;0;0.081933453679085;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;bsearch;;0.081933453679085;0.0099999997764826;0;0;0;0;0;0.081933453679085;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.081933453679085;0.0099999997764826;0;0;0;0;0;0.081933453679085;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;count_memcg_events;;0.081933453679085;0.0099999997764826;0;0;0;0;0;0.081933453679085;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.081933453679085;0.0099999997764826;0;0;0;0;0;0.081933453679085;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.081933453679085;0.0099999997764826;0;0;0;0;0;0.081933453679085;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.081933453679085;0.0099999997764826;0;0;0;0;0;0.081933453679085;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.081933453679085;0.0099999997764826;0;0;0;0;0;0.081933453679085;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.081933453679085;0.0099999997764826;0;0;0;0;0;0.081933453679085;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.081933453679085;0.0099999997764826;0;0;0;0;0;0.081933453679085;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.081933453679085;0.0099999997764826;0;0;0;0;0;0.081933453679085;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.081933453679085;0.0099999997764826;0;0;0;0;0;0.081933453679085;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;xas_find;;0.040966726839542;0.0049999998882413;0;0;0;0;0;0.040966726839542;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";xas_find;;;;;;;;;;
-1;kernel;sized_strscpy;;0.040966726839542;0.0049999998882413;0;0;0;0;0;0.040966726839542;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;__snmp6_fill_stats64.constprop.0;;0.040966726839542;0.0049999998882413;0;0;0;0;0;0.040966726839542;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__snmp6_fill_stats64.constprop.0;;;;;;;;;;
-1;kernel;security_mmap_file;;0.040966726839542;0.0049999998882413;0;0;0;0;0;0.040966726839542;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";security_mmap_file;;;;;;;;;;
-1;kernel;security_file_permission;;0.040966726839542;0.0049999998882413;0;0;0;0;0;0.040966726839542;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";security_file_permission;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.040966726839542;0.0049999998882413;0;0;0;0;0;0.040966726839542;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;seq_read;;0.040966726839542;0.0049999998882413;0;0;0;0;0;0.040966726839542;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read;;;;;;;;;;
-1;kernel;seq_printf;;0.040966726839542;0.0049999998882413;0;0;0;0;0;0.040966726839542;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.040966726839542;0.0049999998882413;0;0;0;0;0;0.040966726839542;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.040966726839542;0.0049999998882413;0;0;0;0;0;0.040966726839542;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.040966726839542;0.0049999998882413;0;0;0;0;0;0.040966726839542;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.040966726839542;0.0049999998882413;0;0;0;0;0;0.040966726839542;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.040966726839542;0.0049999998882413;0;0;0;0;0;0.040966726839542;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.040966726839542;0.0049999998882413;0;0;0;0;0;0.040966726839542;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.040966726839542;0.0049999998882413;0;0;0;0;0;0.040966726839542;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;is_vmalloc_addr;;0.040966726839542;0.0049999998882413;0;0;0;0;0;0.040966726839542;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";is_vmalloc_addr;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.040966726839542;0.0049999998882413;0;0;0;0;0;0.040966726839542;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.040966726839542;0.0049999998882413;0;0;0;0;0;0.040966726839542;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;thp_vma_allowable_orders.constprop.0;;0.040966726839542;0.0049999998882413;0;0;0;0;0;0.040966726839542;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";thp_vma_allowable_orders.constprop.0;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.040966726839542;0.0049999998882413;0;0;0;0;0;0.040966726839542;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;folio_add_lru;;0.040966726839542;0.0049999998882413;0;0;0;0;0;0.040966726839542;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;filemap_remove_folio;;0.040966726839542;0.0049999998882413;0;0;0;0;0;0.040966726839542;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";filemap_remove_folio;;;;;;;;;;
-1;kernel;update_iter;;0.040966726839542;0.0049999998882413;0;0;0;0;0;0.040966726839542;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;update_iter_mod;;0.040966726839542;0.0049999998882413;0;0;0;0;0;0.040966726839542;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;cmp_name;;0.040966726839542;0.0049999998882413;0;0;0;0;0;0.040966726839542;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.040966726839542;0.0049999998882413;0;0;0;0;0;0.040966726839542;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.040966726839542;0.0049999998882413;0;0;0;0;0;0.040966726839542;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;__ptrace_may_access;;0.040966726839542;0.0049999998882413;0;0;0;0;0;0.040966726839542;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__ptrace_may_access;;;;;;;;;;
-1;kernel;handle_softirqs;;0.040966726839542;0.0049999998882413;0;0;0;0;0;0.040966726839542;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_softirqs;;;;;;;;;;
-1;kernel;__virt_addr_valid;;0.040966726839542;0.0049999998882413;0;0;0;0;0;0.040966726839542;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__virt_addr_valid;;;;;;;;;;
-1;kernel;access_error;;0.040966726839542;0.0049999998882413;0;0;0;0;0;0.040966726839542;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;s_stop;;0.040966726839542;0.0049999998882413;0;0;0;0;0;0.040966726839542;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_stop;;;;;;;;;;
-1;kernel;s_start;;0.040966726839542;0.0049999998882413;0;0;0;0;0;0.040966726839542;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_start;;;;;;;;;;
2282;libmpi.so.40.40.7;mca_pml_monitoring_start;;0.040966726839542;0.0049999998882413;0;0;0;0;0;0.040966726839542;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_monitoring_start;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.040966726839542;0.0049999998882413;0;0;0;0;0;0.040966726839542;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.040966726839542;0.0049999998882413;0;0;0;0;0;0.040966726839542;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.040966726839542;0.0049999998882413;0;0;0;0;0;0.040966726839542;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.040966726839542;0.0049999998882413;0;0;0;0;0;0.040966726839542;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
1098;libc.so.6;dlmopen_doit;;0.040966726839542;0.0049999998882413;0;0;0;0;0;0.040966726839542;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";dlmopen_doit;;;;;;;;;;
980;libc.so.6;__GI_feof_unlocked;;0.040966726839542;0.0049999998882413;0;0;0;0;0;0.040966726839542;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_feof_unlocked;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.040966726839542;0.0049999998882413;0;0;0;0;0;0.040966726839542;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.040966726839542;0.0049999998882413;0;0;0;0;0;0.040966726839542;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
358;libmpi.so.40.40.7;MPI_Comm_f2c;;0.040966726839542;0.0049999998882413;0;0;0;0;0;0.040966726839542;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Comm_f2c;;;;;;;;;;
230;libmpi.so.40.40.7;ompi_request_is_failed_fn;;0.040966726839542;0.0049999998882413;0;0;0;0;0;0.040966726839542;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_is_failed_fn;;;;;;;;;;
187;libc.so.6;__gconv_transform_utf8_internal;;0.040966726839542;0.0049999998882413;0;0;0;0;0;0.040966726839542;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,100,0,0";__gconv_transform_utf8_internal;;;;;;;;;;
110;ld-linux-x86-64.so.2;check_match;;0.040966726839542;0.0049999998882413;0;0;0;0;0;0.040966726839542;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";check_match;;;;;;;;;;
78;libucs.so.0.0.0;ucs_x86_init_tsc_freq;;0.040966726839542;0.0049999998882413;0;0;0;0;0;0.040966726839542;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";ucs_x86_init_tsc_freq;;;;;;;;;;
46;libopen-pal.so.80.0.5;opal_hash_table_get_value_ptr;;0.040966726839542;0.0049999998882413;0;0;0;0;0;0.040966726839542;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_hash_table_get_value_ptr;;;;;;;;;;
-1;[vdso];unknown_function;;0.040966726839542;0.0049999998882413;0;0;0;0;0;0.040966726839542;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
