function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;_raw_spin_unlock_irqrestore;;1.0968899726868;0.11999999731779;0;0;0;0;0;1.0968899726868;0.11999999731779;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
23;mg_mpi_f90_gfortran;give3;mg.f90:1263-1263,mg.f90:1282-1388,mg.f90:1394-1394;0.73125994205475;0.079999998211861;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";give3_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.68555623292923;0.075000002980232;0;0;0;0;0;0.68555623292923;0.075000002980232;0;0;0;0;0;;"0,93.333333333333,0,0,0,6.6666666666667,0,0,0,0,0";do_syscall_64;;;;;;;;;;
40;mg_mpi_f90_gfortran;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.68555623292923;0.075000002980232;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
10;mg_mpi_f90_gfortran;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.63985246419907;0.070000000298023;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.54844498634338;0.059999998658895;0;0;0;0;0;0.54844498634338;0.059999998658895;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;vsnprintf;;0.45703747868538;0.049999997019768;0;0;0;0;0;0.45703747868538;0.049999997019768;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
29;mg_mpi_f90_gfortran;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.45703747868538;0.049999997019768;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.36562997102737;0.03999999910593;0;0;0;0;0;0.36562997102737;0.03999999910593;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.31992623209953;0.035000000149012;0;0;0;0;0;0.31992623209953;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;format_decode;;0.27422249317169;0.029999999329448;0;0;0;0;0;0.27422249317169;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.27422249317169;0.029999999329448;0;0;0;0;0;0.27422249317169;0.029999999329448;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;__schedule;;0.18281498551369;0.019999999552965;0;0;0;0;0;0.18281498551369;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.18281498551369;0.019999999552965;0;0;0;0;0;0.18281498551369;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;number;;0.18281498551369;0.019999999552965;0;0;0;0;0;0.18281498551369;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.18281498551369;0.019999999552965;0;0;0;0;0;0.18281498551369;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.18281498551369;0.019999999552965;0;0;0;0;0;0.18281498551369;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.13711124658585;0.014999999664724;0;0;0;0;0;0.13711124658585;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.13711124658585;0.014999999664724;0;0;0;0;0;0.13711124658585;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;seq_read_iter;;0.13711124658585;0.014999999664724;0;0;0;0;0;0.13711124658585;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;fdget;;0.13711124658585;0.014999999664724;0;0;0;0;0;0.13711124658585;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.13711124658585;0.014999999664724;0;0;0;0;0;0.13711124658585;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.13711124658585;0.014999999664724;0;0;0;0;0;0.13711124658585;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;string;;0.091407492756844;0.0099999997764826;0;0;0;0;0;0.091407492756844;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;mas_walk;;0.091407492756844;0.0099999997764826;0;0;0;0;0;0.091407492756844;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;_find_first_bit;;0.091407492756844;0.0099999997764826;0;0;0;0;0;0.091407492756844;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_find_first_bit;;;;;;;;;;
-1;kernel;seq_printf;;0.091407492756844;0.0099999997764826;0;0;0;0;0;0.091407492756844;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.091407492756844;0.0099999997764826;0;0;0;0;0;0.091407492756844;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.091407492756844;0.0099999997764826;0;0;0;0;0;0.091407492756844;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;follow_page_pte;;0.091407492756844;0.0099999997764826;0;0;0;0;0;0.091407492756844;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;folio_add_lru;;0.091407492756844;0.0099999997764826;0;0;0;0;0;0.091407492756844;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.091407492756844;0.0099999997764826;0;0;0;0;0;0.091407492756844;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.091407492756844;0.0099999997764826;0;0;0;0;0;0.091407492756844;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.091407492756844;0.0099999997764826;0;0;0;0;0;0.091407492756844;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.091407492756844;0.0099999997764826;0;0;0;0;0;0.091407492756844;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;rtl8169_update_counters.part.0;;0.045703746378422;0.0049999998882413;0;0;0;0;0;0.045703746378422;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_update_counters.part.0;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.045703746378422;0.0049999998882413;0;0;0;0;0;0.045703746378422;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;strcmp;;0.045703746378422;0.0049999998882413;0;0;0;0;0;0.045703746378422;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;__rb_insert_augmented;;0.045703746378422;0.0049999998882413;0;0;0;0;0;0.045703746378422;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rb_insert_augmented;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.045703746378422;0.0049999998882413;0;0;0;0;0;0.045703746378422;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;bsearch;;0.045703746378422;0.0049999998882413;0;0;0;0;0;0.045703746378422;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.045703746378422;0.0049999998882413;0;0;0;0;0;0.045703746378422;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.045703746378422;0.0049999998882413;0;0;0;0;0;0.045703746378422;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.045703746378422;0.0049999998882413;0;0;0;0;0;0.045703746378422;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;lookup_fast;;0.045703746378422;0.0049999998882413;0;0;0;0;0;0.045703746378422;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";lookup_fast;;;;;;;;;;
-1;kernel;fput;;0.045703746378422;0.0049999998882413;0;0;0;0;0;0.045703746378422;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.045703746378422;0.0049999998882413;0;0;0;0;0;0.045703746378422;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;folio_lruvec_lock_irqsave;;0.045703746378422;0.0049999998882413;0;0;0;0;0;0.045703746378422;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_lruvec_lock_irqsave;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.045703746378422;0.0049999998882413;0;0;0;0;0;0.045703746378422;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;refill_stock;;0.045703746378422;0.0049999998882413;0;0;0;0;0;0.045703746378422;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";refill_stock;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.045703746378422;0.0049999998882413;0;0;0;0;0;0.045703746378422;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.045703746378422;0.0049999998882413;0;0;0;0;0;0.045703746378422;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;free_unref_folios;;0.045703746378422;0.0049999998882413;0;0;0;0;0;0.045703746378422;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.045703746378422;0.0049999998882413;0;0;0;0;0;0.045703746378422;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.045703746378422;0.0049999998882413;0;0;0;0;0;0.045703746378422;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.045703746378422;0.0049999998882413;0;0;0;0;0;0.045703746378422;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.045703746378422;0.0049999998882413;0;0;0;0;0;0.045703746378422;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.045703746378422;0.0049999998882413;0;0;0;0;0;0.045703746378422;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.045703746378422;0.0049999998882413;0;0;0;0;0;0.045703746378422;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.045703746378422;0.0049999998882413;0;0;0;0;0;0.045703746378422;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;vm_normal_page;;0.045703746378422;0.0049999998882413;0;0;0;0;0;0.045703746378422;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;fault_dirty_shared_page;;0.045703746378422;0.0049999998882413;0;0;0;0;0;0.045703746378422;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";fault_dirty_shared_page;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.045703746378422;0.0049999998882413;0;0;0;0;0;0.045703746378422;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;shmem_fault;;0.045703746378422;0.0049999998882413;0;0;0;0;0;0.045703746378422;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_fault;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.045703746378422;0.0049999998882413;0;0;0;0;0;0.045703746378422;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.045703746378422;0.0049999998882413;0;0;0;0;0;0.045703746378422;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;cmp_name;;0.045703746378422;0.0049999998882413;0;0;0;0;0;0.045703746378422;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;osq_lock;;0.045703746378422;0.0049999998882413;0;0;0;0;0;0.045703746378422;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;do_sched_yield;;0.045703746378422;0.0049999998882413;0;0;0;0;0;0.045703746378422;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;s_show;;0.045703746378422;0.0049999998882413;0;0;0;0;0;0.045703746378422;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;s_next;;0.045703746378422;0.0049999998882413;0;0;0;0;0;0.045703746378422;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
-1;kernel;x64_sys_call;;0.045703746378422;0.0049999998882413;0;0;0;0;0;0.045703746378422;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.045703746378422;0.0049999998882413;0;0;0;0;0;0.045703746378422;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
2255;libmpi.so.40.40.7;mca_pml_cm_recv_request_completion;;0.045703746378422;0.0049999998882413;0;0;0;0;0;0.045703746378422;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_cm_recv_request_completion;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.045703746378422;0.0049999998882413;0;0;0;0;0;0.045703746378422;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1480;libc.so.6;__GI___libc_free;;0.045703746378422;0.0049999998882413;0;0;0;0;0;0.045703746378422;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___libc_free;;;;;;;;;;
979;libc.so.6;clearerr_unlocked;;0.045703746378422;0.0049999998882413;0;0;0;0;0;0.045703746378422;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clearerr_unlocked;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.045703746378422;0.0049999998882413;0;0;0;0;0;0.045703746378422;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.045703746378422;0.0049999998882413;0;0;0;0;0;0.045703746378422;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
747;libmpi.so.40.40.7;MPI_Type_f2c;;0.045703746378422;0.0049999998882413;0;0;0;0;0;0.045703746378422;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Type_f2c;;;;;;;;;;
439;libc.so.6;__GI_getenv;;0.045703746378422;0.0049999998882413;0;0;0;0;0;0.045703746378422;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI_getenv;;;;;;;;;;
220;ld-linux-x86-64.so.2;_dl_tlsdesc_return;;0.045703746378422;0.0049999998882413;0;0;0;0;0;0.045703746378422;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_dl_tlsdesc_return;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.045703746378422;0.0049999998882413;0;0;0;0;0;0.045703746378422;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.045703746378422;0.0049999998882413;0;0;0;0;0;0.045703746378422;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;mg_mpi_f90_gfortran;unknown_function;;0.045703746378422;0.0049999998882413;0;0;0;0;0;0.045703746378422;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
