function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
10;mg_mpi_f90_gfortran;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.6855560541153;0.074999995529652;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.59414851665497;0.064999990165234;0;0;0;0;0;0.59414851665497;0.064999990165234;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.59414851665497;0.064999990165234;0;0;0;0;0;0.59414851665497;0.064999990165234;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.54844480752945;0.059999998658895;0;0;0;0;0;0.54844480752945;0.059999998658895;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;vsnprintf;;0.50274109840393;0.054999999701977;0;0;0;0;0;0.50274109840393;0.054999999701977;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.50274109840393;0.054999999701977;0;0;0;0;0;0.50274109840393;0.054999999701977;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
29;mg_mpi_f90_gfortran;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.45703735947609;0.050000000745058;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;fdget;;0.31992614269257;0.034999996423721;0;0;0;0;0;0.31992614269257;0.034999996423721;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.27422240376472;0.029999999329448;0;0;0;0;0;0.27422240376472;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.27422240376472;0.029999999329448;0;0;0;0;0;0.27422240376472;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;clear_page_erms;;0.22851867973804;0.025000000372529;0;0;0;0;0;0.22851867973804;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;format_decode;;0.22851867973804;0.025000000372529;0;0;0;0;0;0.22851867973804;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.22851867973804;0.025000000372529;0;0;0;0;0;0.22851867973804;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.22851867973804;0.025000000372529;0;0;0;0;0;0.22851867973804;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.22851867973804;0.025000000372529;0;0;0;0;0;0.22851867973804;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;ep_poll;;0.1828149408102;0.019999999552965;0;0;0;0;0;0.1828149408102;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.1828149408102;0.019999999552965;0;0;0;0;0;0.1828149408102;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
-1;kernel;number;;0.13711120188236;0.014999999664724;0;0;0;0;0;0.13711120188236;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.13711120188236;0.014999999664724;0;0;0;0;0;0.13711120188236;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.13711120188236;0.014999999664724;0;0;0;0;0;0.13711120188236;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.13711120188236;0.014999999664724;0;0;0;0;0;0.13711120188236;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.13711120188236;0.014999999664724;0;0;0;0;0;0.13711120188236;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;__schedule;;0.091407470405102;0.0099999997764826;0;0;0;0;0;0.091407470405102;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;string;;0.091407470405102;0.0099999997764826;0;0;0;0;0;0.091407470405102;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;seq_read_iter;;0.091407470405102;0.0099999997764826;0;0;0;0;0;0.091407470405102;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;fput;;0.091407470405102;0.0099999997764826;0;0;0;0;0;0.091407470405102;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.091407470405102;0.0099999997764826;0;0;0;0;0;0.091407470405102;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.091407470405102;0.0099999997764826;0;0;0;0;0;0.091407470405102;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.091407470405102;0.0099999997764826;0;0;0;0;0;0.091407470405102;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.091407470405102;0.0099999997764826;0;0;0;0;0;0.091407470405102;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.091407470405102;0.0099999997764826;0;0;0;0;0;0.091407470405102;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.091407470405102;0.0099999997764826;0;0;0;0;0;0.091407470405102;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.091407470405102;0.0099999997764826;0;0;0;0;0;0.091407470405102;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,0,0,50,0,0,0";epoll_wait;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.091407470405102;0.0099999997764826;0;0;0;0;0;0.091407470405102;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
828;libc.so.6;_IO_puts;;0.091407470405102;0.0099999997764826;0;0;0;0;0;0.091407470405102;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_puts;;;;;;;;;;
1;libc.so.6;.plt.sec@start;;0.091407470405102;0.0099999997764826;0;0;0;0;0;0.091407470405102;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.045703735202551;0.0049999998882413;0;0;0;0;0;0.045703735202551;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;mas_walk;;0.045703735202551;0.0049999998882413;0;0;0;0;0;0.045703735202551;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;selinux_socket_sock_rcv_skb;;0.045703735202551;0.0049999998882413;0;0;0;0;0;0.045703735202551;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";selinux_socket_sock_rcv_skb;;;;;;;;;;
-1;kernel;kernfs_seq_show;;0.045703735202551;0.0049999998882413;0;0;0;0;0;0.045703735202551;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kernfs_seq_show;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.045703735202551;0.0049999998882413;0;0;0;0;0;0.045703735202551;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;fdget_pos;;0.045703735202551;0.0049999998882413;0;0;0;0;0;0.045703735202551;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget_pos;;;;;;;;;;
-1;kernel;lookup_fast;;0.045703735202551;0.0049999998882413;0;0;0;0;0;0.045703735202551;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";lookup_fast;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.045703735202551;0.0049999998882413;0;0;0;0;0;0.045703735202551;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.045703735202551;0.0049999998882413;0;0;0;0;0;0.045703735202551;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.045703735202551;0.0049999998882413;0;0;0;0;0;0.045703735202551;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.045703735202551;0.0049999998882413;0;0;0;0;0;0.045703735202551;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.045703735202551;0.0049999998882413;0;0;0;0;0;0.045703735202551;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.045703735202551;0.0049999998882413;0;0;0;0;0;0.045703735202551;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.045703735202551;0.0049999998882413;0;0;0;0;0;0.045703735202551;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.045703735202551;0.0049999998882413;0;0;0;0;0;0.045703735202551;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;__tlb_remove_folio_pages;;0.045703735202551;0.0049999998882413;0;0;0;0;0;0.045703735202551;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__tlb_remove_folio_pages;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.045703735202551;0.0049999998882413;0;0;0;0;0;0.045703735202551;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.045703735202551;0.0049999998882413;0;0;0;0;0;0.045703735202551;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.045703735202551;0.0049999998882413;0;0;0;0;0;0.045703735202551;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;vm_normal_page;;0.045703735202551;0.0049999998882413;0;0;0;0;0;0.045703735202551;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.045703735202551;0.0049999998882413;0;0;0;0;0;0.045703735202551;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__get_user_pages;;0.045703735202551;0.0049999998882413;0;0;0;0;0;0.045703735202551;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__get_user_pages;;;;;;;;;;
-1;kernel;follow_pmd_mask.isra.0;;0.045703735202551;0.0049999998882413;0;0;0;0;0;0.045703735202551;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_pmd_mask.isra.0;;;;;;;;;;
-1;kernel;folio_add_lru;;0.045703735202551;0.0049999998882413;0;0;0;0;0;0.045703735202551;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;update_iter;;0.045703735202551;0.0049999998882413;0;0;0;0;0;0.045703735202551;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;ktime_get_coarse_real_ts64_mg;;0.045703735202551;0.0049999998882413;0;0;0;0;0;0.045703735202551;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";ktime_get_coarse_real_ts64_mg;;;;;;;;;;
-1;kernel;cmp_name;;0.045703735202551;0.0049999998882413;0;0;0;0;0;0.045703735202551;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.045703735202551;0.0049999998882413;0;0;0;0;0;0.045703735202551;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;pte_mkwrite;;0.045703735202551;0.0049999998882413;0;0;0;0;0;0.045703735202551;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_mkwrite;;;;;;;;;;
-1;kernel;s_show;;0.045703735202551;0.0049999998882413;0;0;0;0;0;0.045703735202551;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;x64_sys_call;;0.045703735202551;0.0049999998882413;0;0;0;0;0;0.045703735202551;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2512;libc.so.6;process_vm_readv;;0.045703735202551;0.0049999998882413;0;0;0;0;0;0.045703735202551;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_readv;;;;;;;;;;
1872;libc.so.6;__GI___clock_gettime;;0.045703735202551;0.0049999998882413;0;0;0;0;0;0.045703735202551;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___clock_gettime;;;;;;;;;;
1201;libc.so.6;__GI___pthread_cond_signal;;0.045703735202551;0.0049999998882413;0;0;0;0;0;0.045703735202551;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";__GI___pthread_cond_signal;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.045703735202551;0.0049999998882413;0;0;0;0;0;0.045703735202551;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.045703735202551;0.0049999998882413;0;0;0;0;0;0.045703735202551;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
792;libc.so.6;__parse_one_specmb;;0.045703735202551;0.0049999998882413;0;0;0;0;0;0.045703735202551;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__parse_one_specmb;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.045703735202551;0.0049999998882413;0;0;0;0;0;0.045703735202551;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
247;libmpi.so.40.40.7;ompi_rte_finalize;;0.045703735202551;0.0049999998882413;0;0;0;0;0;0.045703735202551;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_rte_finalize;;;;;;;;;;
149;ld-linux-x86-64.so.2;_dl_relocate_object_no_relro;;0.045703735202551;0.0049999998882413;0;0;0;0;0;0.045703735202551;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_relocate_object_no_relro;;;;;;;;;;
28;mg_mpi_f90_gfortran;mg3p;mg.f90:570-570,mg.f90:595-633,mg.f90:2551-2551,mg.f90:2563-2566;0.045703735202551;0.0049999998882413;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";mg3p_;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.045703735202551;0.0049999998882413;0;0;0;0;0;0.045703735202551;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
