function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;fput;;0.05192106962204;0.0050000003539026;0;0;0;0;0;0.05192106962204;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.05192106962204;0.0050000003539026;0;0;0;0;0;0.05192106962204;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.05192106962204;0.0050000003539026;0;0;0;0;0;0.05192106962204;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.05192106962204;0.0050000003539026;0;0;0;0;0;0.05192106962204;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.05192106962204;0.0050000003539026;0;0;0;0;0;0.05192106962204;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.05192106962204;0.0050000003539026;0;0;0;0;0;0.05192106962204;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;free_unref_folios;;0.05192106962204;0.0050000003539026;0;0;0;0;0;0.05192106962204;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;vma_prepare;;0.05192106962204;0.0050000003539026;0;0;0;0;0;0.05192106962204;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_prepare;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.05192106962204;0.0050000003539026;0;0;0;0;0;0.05192106962204;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.05192106962204;0.0050000003539026;0;0;0;0;0;0.05192106962204;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.05192106962204;0.0050000003539026;0;0;0;0;0;0.05192106962204;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;follow_pud_mask.isra.0;;0.05192106962204;0.0050000003539026;0;0;0;0;0;0.05192106962204;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_pud_mask.isra.0;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.05192106962204;0.0050000003539026;0;0;0;0;0;0.05192106962204;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.05192106962204;0.0050000003539026;0;0;0;0;0;0.05192106962204;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;cmp_name;;0.05192106962204;0.0050000003539026;0;0;0;0;0;0.05192106962204;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.05192106962204;0.0050000003539026;0;0;0;0;0;0.05192106962204;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.05192106962204;0.0050000003539026;0;0;0;0;0;0.05192106962204;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.05192106962204;0.0050000003539026;0;0;0;0;0;0.05192106962204;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;s_next;;0.05192106962204;0.0050000003539026;0;0;0;0;0;0.05192106962204;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
1996;libmpi.so.40.40.7;ompi_mtl_psm2_send;;0.05192106962204;0.0050000003539026;0;0;0;0;0;0.05192106962204;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_send;;;;;;;;;;
1478;libc.so.6;__GI___libc_malloc;;0.05192106962204;0.0050000003539026;0;0;0;0;0;0.05192106962204;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___libc_malloc;;;;;;;;;;
1254;libc.so.6;__GI___pthread_mutex_lock;;0.05192106962204;0.0050000003539026;0;0;0;0;0;0.05192106962204;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___pthread_mutex_lock;;;;;;;;;;
1005;libc.so.6;_IO_file_underflow;;0.05192106962204;0.0050000003539026;0;0;0;0;0;0.05192106962204;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_IO_file_underflow;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.05192106962204;0.0050000003539026;0;0;0;0;0;0.05192106962204;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
852;libopen-pal.so.80.0.5;mca_rcache_base_vma_module_alloc;;0.05192106962204;0.0050000003539026;0;0;0;0;0;0.05192106962204;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_rcache_base_vma_module_alloc;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.05192106962204;0.0050000003539026;0;0;0;0;0;0.05192106962204;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.05192106962204;0.0050000003539026;0;0;0;0;0;0.05192106962204;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
230;libmpi.so.40.40.7;ompi_request_is_failed_fn;;0.05192106962204;0.0050000003539026;0;0;0;0;0;0.05192106962204;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_is_failed_fn;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.05192106962204;0.0050000003539026;0;0;0;0;0;0.05192106962204;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
