function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;get_symbol_offset;;0.051975037902594;0.0050000003539026;0;0;0;0;0;0.051975037902594;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.051975037902594;0.0050000003539026;0;0;0;0;0;0.051975037902594;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;s_next;;0.051975037902594;0.0050000003539026;0;0;0;0;0;0.051975037902594;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.051975037902594;0.0050000003539026;0;0;0;0;0;0.051975037902594;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
2254;libmpi.so.40.40.7;mca_pml_cm_cancel;;0.051975037902594;0.0050000003539026;0;0;0;0;0;0.051975037902594;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_cm_cancel;;;;;;;;;;
1478;libc.so.6;__GI___libc_malloc;;0.051975037902594;0.0050000003539026;0;0;0;0;0;0.051975037902594;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___libc_malloc;;;;;;;;;;
1311;libc.so.6;__pthread_spin_lock;;0.051975037902594;0.0050000003539026;0;0;0;0;0;0.051975037902594;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pthread_spin_lock;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.051975037902594;0.0050000003539026;0;0;0;0;0;0.051975037902594;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.051975037902594;0.0050000003539026;0;0;0;0;0;0.051975037902594;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.051975037902594;0.0050000003539026;0;0;0;0;0;0.051975037902594;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
357;ld-linux-x86-64.so.2;memcpy;;0.051975037902594;0.0050000003539026;0;0;0;0;0;0.051975037902594;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";memcpy;;;;;;;;;;
149;ld-linux-x86-64.so.2;_dl_relocate_object_no_relro;;0.051975037902594;0.0050000003539026;0;0;0;0;0;0.051975037902594;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_relocate_object_no_relro;;;;;;;;;;
