function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
52;mg_mpi_f90_aocc;norm2u3;;0.67462354898453;0.064999990165234;0;0;0;0;0;0.67462354898453;0.064999990165234;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.57083541154861;0.055000003427267;0;0;0;0;0;0.57083541154861;0.055000003427267;0;0;0;0;0;;"0,90.909090909091,0,0,0,9.0909090909091,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.57083541154861;0.055000003427267;0;0;0;0;0;0.57083541154861;0.055000003427267;0;0;0;0;0;;"0,9.0909090909091,0,0,0,90.909090909091,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;vsnprintf;;0.46704709529877;0.044999998062849;0;0;0;0;0;0.46704709529877;0.044999998062849;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.46704709529877;0.044999998062849;0;0;0;0;0;0.46704709529877;0.044999998062849;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.41515299677849;0.040000002831221;0;0;0;0;0;0.41515299677849;0.040000002831221;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;seq_read_iter;;0.31136474013329;0.029999999329448;0;0;0;0;0;0.31136474013329;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;string;;0.25947061181068;0.024999998509884;0;0;0;0;0;0.25947061181068;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.25947061181068;0.024999998509884;0;0;0;0;0;0.25947061181068;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;fdget;;0.25947061181068;0.024999998509884;0;0;0;0;0;0.25947061181068;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.25947061181068;0.024999998509884;0;0;0;0;0;0.25947061181068;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;__schedule;;0.20757649838924;0.02000000141561;0;0;0;0;0;0.20757649838924;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.20757649838924;0.02000000141561;0;0;0;0;0;0.20757649838924;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;s_show;;0.20757649838924;0.02000000141561;0;0;0;0;0;0.20757649838924;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.15568237006664;0.014999999664724;0;0;0;0;0;0.15568237006664;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.15568237006664;0.014999999664724;0;0;0;0;0;0.15568237006664;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.10378824919462;0.010000000707805;0;0;0;0;0;0.10378824919462;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.10378824919462;0.010000000707805;0;0;0;0;0;0.10378824919462;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.10378824919462;0.010000000707805;0;0;0;0;0;0.10378824919462;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.10378824919462;0.010000000707805;0;0;0;0;0;0.10378824919462;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.10378824919462;0.010000000707805;0;0;0;0;0;0.10378824919462;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;zap_pte_range;;0.10378824919462;0.010000000707805;0;0;0;0;0;0.10378824919462;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;update_iter_mod;;0.10378824919462;0.010000000707805;0;0;0;0;0;0.10378824919462;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;s_next;;0.10378824919462;0.010000000707805;0;0;0;0;0;0.10378824919462;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.10378824919462;0.010000000707805;0;0;0;0;0;0.10378824919462;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.10378824919462;0.010000000707805;0;0;0;0;0;0.10378824919462;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.10378824919462;0.010000000707805;0;0;0;0;0;0.10378824919462;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.10378824919462;0.010000000707805;0;0;0;0;0;0.10378824919462;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.10378824919462;0.010000000707805;0;0;0;0;0;0.10378824919462;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;rtl8169_get_stats64;;0.051894124597311;0.0050000003539026;0;0;0;0;0;0.051894124597311;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_get_stats64;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.051894124597311;0.0050000003539026;0;0;0;0;0;0.051894124597311;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;number;;0.051894124597311;0.0050000003539026;0;0;0;0;0;0.051894124597311;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.051894124597311;0.0050000003539026;0;0;0;0;0;0.051894124597311;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;count_memcg_events;;0.051894124597311;0.0050000003539026;0;0;0;0;0;0.051894124597311;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;uncharge_folio;;0.051894124597311;0.0050000003539026;0;0;0;0;0;0.051894124597311;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.051894124597311;0.0050000003539026;0;0;0;0;0;0.051894124597311;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.051894124597311;0.0050000003539026;0;0;0;0;0;0.051894124597311;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.051894124597311;0.0050000003539026;0;0;0;0;0;0.051894124597311;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.051894124597311;0.0050000003539026;0;0;0;0;0;0.051894124597311;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.051894124597311;0.0050000003539026;0;0;0;0;0;0.051894124597311;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.051894124597311;0.0050000003539026;0;0;0;0;0;0.051894124597311;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.051894124597311;0.0050000003539026;0;0;0;0;0;0.051894124597311;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;set_pte_range;;0.051894124597311;0.0050000003539026;0;0;0;0;0;0.051894124597311;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_pte_range;;;;;;;;;;
-1;kernel;mksaveddirty_shift;;0.051894124597311;0.0050000003539026;0;0;0;0;0;0.051894124597311;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mksaveddirty_shift;;;;;;;;;;
-1;kernel;__mod_node_page_state;;0.051894124597311;0.0050000003539026;0;0;0;0;0;0.051894124597311;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mod_node_page_state;;;;;;;;;;
-1;kernel;folio_mark_accessed;;0.051894124597311;0.0050000003539026;0;0;0;0;0;0.051894124597311;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";folio_mark_accessed;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.051894124597311;0.0050000003539026;0;0;0;0;0;0.051894124597311;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;folios_put_refs;;0.051894124597311;0.0050000003539026;0;0;0;0;0;0.051894124597311;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;cmp_name;;0.051894124597311;0.0050000003539026;0;0;0;0;0;0.051894124597311;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.051894124597311;0.0050000003539026;0;0;0;0;0;0.051894124597311;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;osq_lock;;0.051894124597311;0.0050000003539026;0;0;0;0;0;0.051894124597311;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.051894124597311;0.0050000003539026;0;0;0;0;0;0.051894124597311;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;x64_sys_call;;0.051894124597311;0.0050000003539026;0;0;0;0;0;0.051894124597311;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.051894124597311;0.0050000003539026;0;0;0;0;0;0.051894124597311;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.051894124597311;0.0050000003539026;0;0;0;0;0;0.051894124597311;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1929;libc.so.6;__GI_fnmatch;;0.051894124597311;0.0050000003539026;0;0;0;0;0;0.051894124597311;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_fnmatch;;;;;;;;;;
1005;libc.so.6;_IO_file_underflow;;0.051894124597311;0.0050000003539026;0;0;0;0;0;0.051894124597311;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_IO_file_underflow;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.051894124597311;0.0050000003539026;0;0;0;0;0;0.051894124597311;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.051894124597311;0.0050000003539026;0;0;0;0;0;0.051894124597311;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
773;libopen-pal.so.80.0.5;opal_memchecker_base_mem_undefined;;0.051894124597311;0.0050000003539026;0;0;0;0;0;0.051894124597311;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_memchecker_base_mem_undefined;;;;;;;;;;
756;libc.so.6;__printf_buffer;;0.051894124597311;0.0050000003539026;0;0;0;0;0;0.051894124597311;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__printf_buffer;;;;;;;;;;
-1;kernel;pte_val;;0.051894124597311;0.0050000003539026;0;0;0;0;0;0.051894124597311;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_val;;;;;;;;;;
89;libucm.so.0.0.0;ucm_bistro_apply_patch_atomic;;0.051894124597311;0.0050000003539026;0;0;0;0;0;0.051894124597311;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";ucm_bistro_apply_patch_atomic;;;;;;;;;;
2;libmpi.so.40.40.7;.plt.sec@start;;0.051894124597311;0.0050000003539026;0;0;0;0;0;0.051894124597311;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
