function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;_raw_spin_unlock_irqrestore;;0.98701047897339;0.094999998807907;0;0;0;0;0;0.98701047897339;0.094999998807907;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_syscall_64;;0.98701047897339;0.094999998807907;0;0;0;0;0;0.98701047897339;0.094999998807907;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;0.93506252765656;0.089999996125698;0;0;0;0;0;0.93506252765656;0.089999996125698;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.83116674423218;0.080000005662441;0;0;0;0;0;0.83116674423218;0.080000005662441;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.72727090120316;0.070000007748604;0;0;0;0;0;0.72727090120316;0.070000007748604;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.67532294988632;0.065000005066395;0;0;0;0;0;0.67532294988632;0.065000005066395;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;clear_page_erms;;0.51947921514511;0.050000000745058;0;0;0;0;0;0.51947921514511;0.050000000745058;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.51947921514511;0.050000000745058;0;0;0;0;0;0.51947921514511;0.050000000745058;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
-1;kernel;fdget;;0.41558337211609;0.040000002831221;0;0;0;0;0;0.41558337211609;0.040000002831221;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.31168752908707;0.030000001192093;0;0;0;0;0;0.31168752908707;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;__schedule;;0.25973960757256;0.025000000372529;0;0;0;0;0;0.25973960757256;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;vsnprintf;;0.25973960757256;0.025000000372529;0;0;0;0;0;0.25973960757256;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;number;;0.25973960757256;0.025000000372529;0;0;0;0;0;0.25973960757256;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.25973960757256;0.025000000372529;0;0;0;0;0;0.25973960757256;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.20779168605804;0.02000000141561;0;0;0;0;0;0.20779168605804;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.20779168605804;0.02000000141561;0;0;0;0;0;0.20779168605804;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.20779168605804;0.02000000141561;0;0;0;0;0;0.20779168605804;0.02000000141561;0;0;0;0;0;;"0,25,0,0,0,75,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;s_show;;0.15584376454353;0.015000000596046;0;0;0;0;0;0.15584376454353;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.10389584302902;0.010000000707805;0;0;0;0;0;0.10389584302902;0.010000000707805;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;string;;0.10389584302902;0.010000000707805;0;0;0;0;0;0.10389584302902;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;format_decode;;0.10389584302902;0.010000000707805;0;0;0;0;0;0.10389584302902;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.10389584302902;0.010000000707805;0;0;0;0;0;0.10389584302902;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;seq_printf;;0.10389584302902;0.010000000707805;0;0;0;0;0;0.10389584302902;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;fput;;0.10389584302902;0.010000000707805;0;0;0;0;0;0.10389584302902;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.10389584302902;0.010000000707805;0;0;0;0;0;0.10389584302902;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.10389584302902;0.010000000707805;0;0;0;0;0;0.10389584302902;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;vm_normal_page;;0.10389584302902;0.010000000707805;0;0;0;0;0;0.10389584302902;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;unpin_user_pages;;0.10389584302902;0.010000000707805;0;0;0;0;0;0.10389584302902;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";unpin_user_pages;;;;;;;;;;
-1;kernel;cmp_name;;0.10389584302902;0.010000000707805;0;0;0;0;0;0.10389584302902;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;osq_lock;;0.10389584302902;0.010000000707805;0;0;0;0;0;0.10389584302902;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;x64_sys_call;;0.10389584302902;0.010000000707805;0;0;0;0;0;0.10389584302902;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.10389584302902;0.010000000707805;0;0;0;0;0;0.10389584302902;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.10389584302902;0.010000000707805;0;0;0;0;0;0.10389584302902;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.10389584302902;0.010000000707805;0;0;0;0;0;0.10389584302902;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.10389584302902;0.010000000707805;0;0;0;0;0;0.10389584302902;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.10389584302902;0.010000000707805;0;0;0;0;0;0.10389584302902;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.10389584302902;0.010000000707805;0;0;0;0;0;0.10389584302902;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.10389584302902;0.010000000707805;0;0;0;0;0;0.10389584302902;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.051947921514511;0.0050000003539026;0;0;0;0;0;0.051947921514511;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;strcmp;;0.051947921514511;0.0050000003539026;0;0;0;0;0;0.051947921514511;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;mas_walk;;0.051947921514511;0.0050000003539026;0;0;0;0;0;0.051947921514511;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;ipv6_store_devconf;;0.051947921514511;0.0050000003539026;0;0;0;0;0;0.051947921514511;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";ipv6_store_devconf;;;;;;;;;;
-1;kernel;bsearch;;0.051947921514511;0.0050000003539026;0;0;0;0;0;0.051947921514511;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;copy_page_to_iter;;0.051947921514511;0.0050000003539026;0;0;0;0;0;0.051947921514511;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";copy_page_to_iter;;;;;;;;;;
-1;kernel;proc_reg_read;;0.051947921514511;0.0050000003539026;0;0;0;0;0;0.051947921514511;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.051947921514511;0.0050000003539026;0;0;0;0;0;0.051947921514511;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.051947921514511;0.0050000003539026;0;0;0;0;0;0.051947921514511;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.051947921514511;0.0050000003539026;0;0;0;0;0;0.051947921514511;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.051947921514511;0.0050000003539026;0;0;0;0;0;0.051947921514511;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.051947921514511;0.0050000003539026;0;0;0;0;0;0.051947921514511;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.051947921514511;0.0050000003539026;0;0;0;0;0;0.051947921514511;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.051947921514511;0.0050000003539026;0;0;0;0;0;0.051947921514511;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.051947921514511;0.0050000003539026;0;0;0;0;0;0.051947921514511;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.051947921514511;0.0050000003539026;0;0;0;0;0;0.051947921514511;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.051947921514511;0.0050000003539026;0;0;0;0;0;0.051947921514511;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.051947921514511;0.0050000003539026;0;0;0;0;0;0.051947921514511;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.051947921514511;0.0050000003539026;0;0;0;0;0;0.051947921514511;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.051947921514511;0.0050000003539026;0;0;0;0;0;0.051947921514511;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;zap_pte_range;;0.051947921514511;0.0050000003539026;0;0;0;0;0;0.051947921514511;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.051947921514511;0.0050000003539026;0;0;0;0;0;0.051947921514511;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;shmem_recalc_inode;;0.051947921514511;0.0050000003539026;0;0;0;0;0;0.051947921514511;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_recalc_inode;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.051947921514511;0.0050000003539026;0;0;0;0;0;0.051947921514511;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.051947921514511;0.0050000003539026;0;0;0;0;0;0.051947921514511;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.051947921514511;0.0050000003539026;0;0;0;0;0;0.051947921514511;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;do_sched_yield;;0.051947921514511;0.0050000003539026;0;0;0;0;0;0.051947921514511;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;sched_balance_rq;;0.051947921514511;0.0050000003539026;0;0;0;0;0;0.051947921514511;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sched_balance_rq;;;;;;;;;;
-1;kernel;mm_access;;0.051947921514511;0.0050000003539026;0;0;0;0;0;0.051947921514511;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mm_access;;;;;;;;;;
-1;kernel;s_next;;0.051947921514511;0.0050000003539026;0;0;0;0;0;0.051947921514511;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.051947921514511;0.0050000003539026;0;0;0;0;0;0.051947921514511;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1014;libc.so.6;_IO_file_read;;0.051947921514511;0.0050000003539026;0;0;0;0;0;0.051947921514511;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_IO_file_read;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.051947921514511;0.0050000003539026;0;0;0;0;0;0.051947921514511;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.051947921514511;0.0050000003539026;0;0;0;0;0;0.051947921514511;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
-1;kernel;pte_val;;0.051947921514511;0.0050000003539026;0;0;0;0;0;0.051947921514511;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_val;;;;;;;;;;
230;libmpi.so.40.40.7;ompi_request_is_failed_fn;;0.051947921514511;0.0050000003539026;0;0;0;0;0;0.051947921514511;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_is_failed_fn;;;;;;;;;;
220;ld-linux-x86-64.so.2;_dl_tlsdesc_return;;0.051947921514511;0.0050000003539026;0;0;0;0;0;0.051947921514511;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_dl_tlsdesc_return;;;;;;;;;;
150;ld-linux-x86-64.so.2;_dl_relocate_object;;0.051947921514511;0.0050000003539026;0;0;0;0;0;0.051947921514511;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_relocate_object;;;;;;;;;;
12;mg_mpi_f90_aocc;memset@plt;;0.051947921514511;0.0050000003539026;0;0;0;0;0;0.051947921514511;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";memset@plt;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.051947921514511;0.0050000003539026;0;0;0;0;0;0.051947921514511;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
