function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
73;mg_mpi_f90_aocc;zran3;;0.36363562941551;0.034999996423721;0;0;0;0;0;0.36363562941551;0.034999996423721;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.31168767809868;0.029999999329448;0;0;0;0;0;0.31168767809868;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.31168767809868;0.029999999329448;0;0;0;0;0;0.31168767809868;0.029999999329448;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;__schedule;;0.25973972678185;0.024999996647239;0;0;0;0;0;0.25973972678185;0.024999996647239;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;string;;0.15584383904934;0.014999999664724;0;0;0;0;0;0.15584383904934;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.15584383904934;0.014999999664724;0;0;0;0;0;0.15584383904934;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.15584383904934;0.014999999664724;0;0;0;0;0;0.15584383904934;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;osq_lock;;0.15584383904934;0.014999999664724;0;0;0;0;0;0.15584383904934;0.014999999664724;0;0;0;0;0;;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";osq_lock;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.15584383904934;0.014999999664724;0;0;0;0;0;0.15584383904934;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.15584383904934;0.014999999664724;0;0;0;0;0;0.15584383904934;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;format_decode;;0.10389589518309;0.00999999884516;0;0;0;0;0;0.10389589518309;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.10389589518309;0.00999999884516;0;0;0;0;0;0.10389589518309;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.10389589518309;0.00999999884516;0;0;0;0;0;0.10389589518309;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.10389589518309;0.00999999884516;0;0;0;0;0;0.10389589518309;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;vm_normal_page;;0.10389589518309;0.00999999884516;0;0;0;0;0;0.10389589518309;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;follow_page_pte;;0.10389589518309;0.00999999884516;0;0;0;0;0;0.10389589518309;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.10389589518309;0.00999999884516;0;0;0;0;0;0.10389589518309;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.10389589518309;0.00999999884516;0;0;0;0;0;0.10389589518309;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;s_show;;0.10389589518309;0.00999999884516;0;0;0;0;0;0.10389589518309;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;s_next;;0.10389589518309;0.00999999884516;0;0;0;0;0;0.10389589518309;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.10389589518309;0.00999999884516;0;0;0;0;0;0.10389589518309;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.10389589518309;0.00999999884516;0;0;0;0;0;0.10389589518309;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.10389589518309;0.00999999884516;0;0;0;0;0;0.10389589518309;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.10389589518309;0.00999999884516;0;0;0;0;0;0.10389589518309;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.10389589518309;0.00999999884516;0;0;0;0;0;0.10389589518309;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.10389589518309;0.00999999884516;0;0;0;0;0;0.10389589518309;0.00999999884516;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
12;mg_mpi_f90_aocc;memset@plt;;0.10389589518309;0.00999999884516;0;0;0;0;0;0.10389589518309;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";memset@plt;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.051947947591543;0.00499999942258;0;0;0;0;0;0.051947947591543;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;number;;0.051947947591543;0.00499999942258;0;0;0;0;0;0.051947947591543;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;sized_strscpy;;0.051947947591543;0.00499999942258;0;0;0;0;0;0.051947947591543;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;strnlen;;0.051947947591543;0.00499999942258;0;0;0;0;0;0.051947947591543;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strnlen;;;;;;;;;;
-1;kernel;mas_walk;;0.051947947591543;0.00499999942258;0;0;0;0;0;0.051947947591543;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.051947947591543;0.00499999942258;0;0;0;0;0;0.051947947591543;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.051947947591543;0.00499999942258;0;0;0;0;0;0.051947947591543;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.051947947591543;0.00499999942258;0;0;0;0;0;0.051947947591543;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;ep_check_params;;0.051947947591543;0.00499999942258;0;0;0;0;0;0.051947947591543;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;seq_read_iter;;0.051947947591543;0.00499999942258;0;0;0;0;0;0.051947947591543;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.051947947591543;0.00499999942258;0;0;0;0;0;0.051947947591543;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.051947947591543;0.00499999942258;0;0;0;0;0;0.051947947591543;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.051947947591543;0.00499999942258;0;0;0;0;0;0.051947947591543;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.051947947591543;0.00499999942258;0;0;0;0;0;0.051947947591543;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.051947947591543;0.00499999942258;0;0;0;0;0;0.051947947591543;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.051947947591543;0.00499999942258;0;0;0;0;0;0.051947947591543;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.051947947591543;0.00499999942258;0;0;0;0;0;0.051947947591543;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.051947947591543;0.00499999942258;0;0;0;0;0;0.051947947591543;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.051947947591543;0.00499999942258;0;0;0;0;0;0.051947947591543;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.051947947591543;0.00499999942258;0;0;0;0;0;0.051947947591543;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.051947947591543;0.00499999942258;0;0;0;0;0;0.051947947591543;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;__do_fault;;0.051947947591543;0.00499999942258;0;0;0;0;0;0.051947947591543;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__do_fault;;;;;;;;;;
-1;kernel;zap_pte_range;;0.051947947591543;0.00499999942258;0;0;0;0;0;0.051947947591543;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.051947947591543;0.00499999942258;0;0;0;0;0;0.051947947591543;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;__get_user_pages;;0.051947947591543;0.00499999942258;0;0;0;0;0;0.051947947591543;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__get_user_pages;;;;;;;;;;
-1;kernel;try_grab_folio;;0.051947947591543;0.00499999942258;0;0;0;0;0;0.051947947591543;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";try_grab_folio;;;;;;;;;;
-1;kernel;update_iter;;0.051947947591543;0.00499999942258;0;0;0;0;0;0.051947947591543;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.051947947591543;0.00499999942258;0;0;0;0;0;0.051947947591543;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;do_sched_yield;;0.051947947591543;0.00499999942258;0;0;0;0;0;0.051947947591543;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;mm_access;;0.051947947591543;0.00499999942258;0;0;0;0;0;0.051947947591543;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mm_access;;;;;;;;;;
-1;kernel;__virt_addr_valid;;0.051947947591543;0.00499999942258;0;0;0;0;0;0.051947947591543;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__virt_addr_valid;;;;;;;;;;
-1;kernel;pte_mkwrite;;0.051947947591543;0.00499999942258;0;0;0;0;0;0.051947947591543;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_mkwrite;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.051947947591543;0.00499999942258;0;0;0;0;0;0.051947947591543;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1478;libc.so.6;__GI___libc_malloc;;0.051947947591543;0.00499999942258;0;0;0;0;0;0.051947947591543;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___libc_malloc;;;;;;;;;;
1467;libc.so.6;__libc_malloc2;;0.051947947591543;0.00499999942258;0;0;0;0;0;0.051947947591543;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__libc_malloc2;;;;;;;;;;
1047;libc.so.6;_IO_old_init;;0.051947947591543;0.00499999942258;0;0;0;0;0;0.051947947591543;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_IO_old_init;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.051947947591543;0.00499999942258;0;0;0;0;0;0.051947947591543;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
983;libc.so.6;__GI_getc_unlocked;;0.051947947591543;0.00499999942258;0;0;0;0;0;0.051947947591543;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_getc_unlocked;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.051947947591543;0.00499999942258;0;0;0;0;0;0.051947947591543;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
541;libmpi.so.40.40.7;MPI_Irecv;;0.051947947591543;0.00499999942258;0;0;0;0;0;0.051947947591543;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Irecv;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.051947947591543;0.00499999942258;0;0;0;0;0;0.051947947591543;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
81;mg_mpi_f90_aocc;randlc;;0.051947947591543;0.00499999942258;0;0;0;0;0;0.051947947591543;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";randlc_;;;;;;;;;;
-1;[vdso];unknown_function;;0.051947947591543;0.00499999942258;0;0;0;0;0;0.051947947591543;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
