function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;module_get_kallsym;;1.1440423727036;0.11000000685453;0;0;0;0;0;1.1440423727036;0.11000000685453;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.78002887964249;0.075000010430813;0;0;0;0;0;0.78002887964249;0.075000010430813;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.72802692651749;0.070000000298023;0;0;0;0;0;0.72802692651749;0.070000000298023;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.67602497339249;0.064999997615814;0;0;0;0;0;0.67602497339249;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.62402307987213;0.060000002384186;0;0;0;0;0;0.62402307987213;0.060000002384186;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;0.62402307987213;0.060000002384186;0;0;0;0;0;0.62402307987213;0.060000002384186;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.46801728010178;0.045000001788139;0;0;0;0;0;0.46801728010178;0.045000001788139;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
-1;kernel;vsnprintf;;0.36401346325874;0.035000000149012;0;0;0;0;0;0.36401346325874;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.36401346325874;0.035000000149012;0;0;0;0;0;0.36401346325874;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;clear_page_erms;;0.31201153993607;0.030000001192093;0;0;0;0;0;0.31201153993607;0.030000001192093;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;fdget;;0.26000961661339;0.025000000372529;0;0;0;0;0;0.26000961661339;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.26000961661339;0.025000000372529;0;0;0;0;0;0.26000961661339;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.20800769329071;0.019999999552965;0;0;0;0;0;0.20800769329071;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.20800769329071;0.019999999552965;0;0;0;0;0;0.20800769329071;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.15600576996803;0.015000000596046;0;0;0;0;0;0.15600576996803;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;number;;0.15600576996803;0.015000000596046;0;0;0;0;0;0.15600576996803;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.15600576996803;0.015000000596046;0;0;0;0;0;0.15600576996803;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.15600576996803;0.015000000596046;0;0;0;0;0;0.15600576996803;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.15600576996803;0.015000000596046;0;0;0;0;0;0.15600576996803;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.15600576996803;0.015000000596046;0;0;0;0;0;0.15600576996803;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;update_iter;;0.15600576996803;0.015000000596046;0;0;0;0;0;0.15600576996803;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.15600576996803;0.015000000596046;0;0;0;0;0;0.15600576996803;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.15600576996803;0.015000000596046;0;0;0;0;0;0.15600576996803;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.15600576996803;0.015000000596046;0;0;0;0;0;0.15600576996803;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;__schedule;;0.10400384664536;0.0099999997764826;0;0;0;0;0;0.10400384664536;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;format_decode;;0.10400384664536;0.0099999997764826;0;0;0;0;0;0.10400384664536;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.10400384664536;0.0099999997764826;0;0;0;0;0;0.10400384664536;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.10400384664536;0.0099999997764826;0;0;0;0;0;0.10400384664536;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.10400384664536;0.0099999997764826;0;0;0;0;0;0.10400384664536;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.10400384664536;0.0099999997764826;0;0;0;0;0;0.10400384664536;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;cmp_name;;0.10400384664536;0.0099999997764826;0;0;0;0;0;0.10400384664536;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.10400384664536;0.0099999997764826;0;0;0;0;0;0.10400384664536;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;osq_lock;;0.10400384664536;0.0099999997764826;0;0;0;0;0;0.10400384664536;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.10400384664536;0.0099999997764826;0;0;0;0;0;0.10400384664536;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.10400384664536;0.0099999997764826;0;0;0;0;0;0.10400384664536;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.10400384664536;0.0099999997764826;0;0;0;0;0;0.10400384664536;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.10400384664536;0.0099999997764826;0;0;0;0;0;0.10400384664536;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.10400384664536;0.0099999997764826;0;0;0;0;0;0.10400384664536;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;pointer;;0.052001923322678;0.0049999998882413;0;0;0;0;0;0.052001923322678;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";pointer;;;;;;;;;;
-1;kernel;string;;0.052001923322678;0.0049999998882413;0;0;0;0;0;0.052001923322678;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;strcmp;;0.052001923322678;0.0049999998882413;0;0;0;0;0;0.052001923322678;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;mas_walk;;0.052001923322678;0.0049999998882413;0;0;0;0;0;0.052001923322678;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;copy_page_to_iter;;0.052001923322678;0.0049999998882413;0;0;0;0;0;0.052001923322678;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";copy_page_to_iter;;;;;;;;;;
-1;kernel;avc_lookup;;0.052001923322678;0.0049999998882413;0;0;0;0;0;0.052001923322678;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";avc_lookup;;;;;;;;;;
-1;kernel;proc_reg_read;;0.052001923322678;0.0049999998882413;0;0;0;0;0;0.052001923322678;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;seq_read_iter;;0.052001923322678;0.0049999998882413;0;0;0;0;0;0.052001923322678;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.052001923322678;0.0049999998882413;0;0;0;0;0;0.052001923322678;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;charge_memcg;;0.052001923322678;0.0049999998882413;0;0;0;0;0;0.052001923322678;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.052001923322678;0.0049999998882413;0;0;0;0;0;0.052001923322678;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.052001923322678;0.0049999998882413;0;0;0;0;0;0.052001923322678;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.052001923322678;0.0049999998882413;0;0;0;0;0;0.052001923322678;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;memcg1_uncharge_batch;;0.052001923322678;0.0049999998882413;0;0;0;0;0;0.052001923322678;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_uncharge_batch;;;;;;;;;;
-1;kernel;page_counter_try_charge;;0.052001923322678;0.0049999998882413;0;0;0;0;0;0.052001923322678;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";page_counter_try_charge;;;;;;;;;;
-1;kernel;get_vma_policy;;0.052001923322678;0.0049999998882413;0;0;0;0;0;0.052001923322678;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.052001923322678;0.0049999998882413;0;0;0;0;0;0.052001923322678;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.052001923322678;0.0049999998882413;0;0;0;0;0;0.052001923322678;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;free_unref_folios;;0.052001923322678;0.0049999998882413;0;0;0;0;0;0.052001923322678;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.052001923322678;0.0049999998882413;0;0;0;0;0;0.052001923322678;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.052001923322678;0.0049999998882413;0;0;0;0;0;0.052001923322678;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.052001923322678;0.0049999998882413;0;0;0;0;0;0.052001923322678;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.052001923322678;0.0049999998882413;0;0;0;0;0;0.052001923322678;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.052001923322678;0.0049999998882413;0;0;0;0;0;0.052001923322678;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;follow_page_mask;;0.052001923322678;0.0049999998882413;0;0;0;0;0;0.052001923322678;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;follow_page_pte;;0.052001923322678;0.0049999998882413;0;0;0;0;0;0.052001923322678;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;mod_node_page_state;;0.052001923322678;0.0049999998882413;0;0;0;0;0;0.052001923322678;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mod_node_page_state;;;;;;;;;;
-1;kernel;folios_put_refs;;0.052001923322678;0.0049999998882413;0;0;0;0;0;0.052001923322678;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.052001923322678;0.0049999998882413;0;0;0;0;0;0.052001923322678;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;do_sched_yield;;0.052001923322678;0.0049999998882413;0;0;0;0;0;0.052001923322678;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
2282;libmpi.so.40.40.7;mca_pml_monitoring_start;;0.052001923322678;0.0049999998882413;0;0;0;0;0;0.052001923322678;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_monitoring_start;;;;;;;;;;
1872;libc.so.6;__GI___clock_gettime;;0.052001923322678;0.0049999998882413;0;0;0;0;0;0.052001923322678;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___clock_gettime;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.052001923322678;0.0049999998882413;0;0;0;0;0;0.052001923322678;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1463;libc.so.6;_int_free_merge_chunk;;0.052001923322678;0.0049999998882413;0;0;0;0;0;0.052001923322678;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_int_free_merge_chunk;;;;;;;;;;
1005;libc.so.6;_IO_file_underflow;;0.052001923322678;0.0049999998882413;0;0;0;0;0;0.052001923322678;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_IO_file_underflow;;;;;;;;;;
977;libc.so.6;__old_fmemopen;;0.052001923322678;0.0049999998882413;0;0;0;0;0;0.052001923322678;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__old_fmemopen;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.052001923322678;0.0049999998882413;0;0;0;0;0;0.052001923322678;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
885;libc.so.6;__GI___wunderflow;;0.052001923322678;0.0049999998882413;0;0;0;0;0;0.052001923322678;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___wunderflow;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.052001923322678;0.0049999998882413;0;0;0;0;0;0.052001923322678;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.052001923322678;0.0049999998882413;0;0;0;0;0;0.052001923322678;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
402;libevent_core-2.1.so.7.0.1;evsig_set_handler_;;0.052001923322678;0.0049999998882413;0;0;0;0;0;0.052001923322678;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";evsig_set_handler_;;;;;;;;;;
233;libmpi_mpifh.so.40.40.1;MPI_IRECV;;0.052001923322678;0.0049999998882413;0;0;0;0;0;0.052001923322678;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_IRECV;;;;;;;;;;
220;ld-linux-x86-64.so.2;_dl_tlsdesc_return;;0.052001923322678;0.0049999998882413;0;0;0;0;0;0.052001923322678;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_dl_tlsdesc_return;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.052001923322678;0.0049999998882413;0;0;0;0;0;0.052001923322678;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
60;libpmix.so.2.13.7;PMIx_Fence;;0.052001923322678;0.0049999998882413;0;0;0;0;0;0.052001923322678;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";PMIx_Fence;;;;;;;;;;
4;libopen-pal.so.80.0.5;opal_btl_usnic_register_test;;0.052001923322678;0.0049999998882413;0;0;0;0;0;0.052001923322678;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_btl_usnic_register_test;;;;;;;;;;
2;libucm.so.0.0.0;.plt.sec@start;;0.052001923322678;0.0049999998882413;0;0;0;0;0;0.052001923322678;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
1;libc.so.6;.plt.sec@start;;0.052001923322678;0.0049999998882413;0;0;0;0;0;0.052001923322678;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
-1;[vdso];unknown_function;;0.052001923322678;0.0049999998882413;0;0;0;0;0;0.052001923322678;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
