function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
2078;libc.so.6;__GI___sched_yield;;0.25973948836327;0.025000000372529;0;0;0;0;0;0.25973948836327;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;format_decode;;0.20779159665108;0.019999999552965;0;0;0;0;0;0.20779159665108;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;number;;0.20779159665108;0.019999999552965;0;0;0;0;0;0.20779159665108;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;fdget;;0.20779159665108;0.019999999552965;0;0;0;0;0;0.20779159665108;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.15584369003773;0.014999999664724;0;0;0;0;0;0.15584369003773;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.15584369003773;0.014999999664724;0;0;0;0;0;0.15584369003773;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;osq_lock;;0.15584369003773;0.014999999664724;0;0;0;0;0;0.15584369003773;0.014999999664724;0;0;0;0;0;;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";osq_lock;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.15584369003773;0.014999999664724;0;0;0;0;0;0.15584369003773;0.014999999664724;0;0;0;0;0;;"0,66.666666666667,0,0,0,33.333333333333,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.15584369003773;0.014999999664724;0;0;0;0;0;0.15584369003773;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;__schedule;;0.10389579832554;0.0099999997764826;0;0;0;0;0;0.10389579832554;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;string;;0.10389579832554;0.0099999997764826;0;0;0;0;0;0.10389579832554;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.10389579832554;0.0099999997764826;0;0;0;0;0;0.10389579832554;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.10389579832554;0.0099999997764826;0;0;0;0;0;0.10389579832554;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;seq_read_iter;;0.10389579832554;0.0099999997764826;0;0;0;0;0;0.10389579832554;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.10389579832554;0.0099999997764826;0;0;0;0;0;0.10389579832554;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.10389579832554;0.0099999997764826;0;0;0;0;0;0.10389579832554;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;__tlb_remove_folio_pages;;0.10389579832554;0.0099999997764826;0;0;0;0;0;0.10389579832554;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__tlb_remove_folio_pages;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.10389579832554;0.0099999997764826;0;0;0;0;0;0.10389579832554;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;follow_page_pte;;0.10389579832554;0.0099999997764826;0;0;0;0;0;0.10389579832554;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.10389579832554;0.0099999997764826;0;0;0;0;0;0.10389579832554;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;s_next;;0.10389579832554;0.0099999997764826;0;0;0;0;0;0.10389579832554;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.10389579832554;0.0099999997764826;0;0;0;0;0;0.10389579832554;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.10389579832554;0.0099999997764826;0;0;0;0;0;0.10389579832554;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.051947899162769;0.0049999998882413;0;0;0;0;0;0.051947899162769;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.051947899162769;0.0049999998882413;0;0;0;0;0;0.051947899162769;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;strcmp;;0.051947899162769;0.0049999998882413;0;0;0;0;0;0.051947899162769;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;mt_find;;0.051947899162769;0.0049999998882413;0;0;0;0;0;0.051947899162769;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mt_find;;;;;;;;;;
-1;kernel;bsearch;;0.051947899162769;0.0049999998882413;0;0;0;0;0;0.051947899162769;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.051947899162769;0.0049999998882413;0;0;0;0;0;0.051947899162769;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;ep_check_params;;0.051947899162769;0.0049999998882413;0;0;0;0;0;0.051947899162769;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;try_to_unlazy;;0.051947899162769;0.0049999998882413;0;0;0;0;0;0.051947899162769;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";try_to_unlazy;;;;;;;;;;
-1;kernel;inode_permission;;0.051947899162769;0.0049999998882413;0;0;0;0;0;0.051947899162769;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";inode_permission;;;;;;;;;;
-1;kernel;ksys_read;;0.051947899162769;0.0049999998882413;0;0;0;0;0;0.051947899162769;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ksys_read;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.051947899162769;0.0049999998882413;0;0;0;0;0;0.051947899162769;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.051947899162769;0.0049999998882413;0;0;0;0;0;0.051947899162769;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.051947899162769;0.0049999998882413;0;0;0;0;0;0.051947899162769;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;free_swap_cache;;0.051947899162769;0.0049999998882413;0;0;0;0;0;0.051947899162769;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_swap_cache;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.051947899162769;0.0049999998882413;0;0;0;0;0;0.051947899162769;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;free_unref_folios;;0.051947899162769;0.0049999998882413;0;0;0;0;0;0.051947899162769;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.051947899162769;0.0049999998882413;0;0;0;0;0;0.051947899162769;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.051947899162769;0.0049999998882413;0;0;0;0;0;0.051947899162769;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.051947899162769;0.0049999998882413;0;0;0;0;0;0.051947899162769;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;follow_page_mask;;0.051947899162769;0.0049999998882413;0;0;0;0;0;0.051947899162769;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;update_iter;;0.051947899162769;0.0049999998882413;0;0;0;0;0;0.051947899162769;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.051947899162769;0.0049999998882413;0;0;0;0;0;0.051947899162769;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;update_iter_mod;;0.051947899162769;0.0049999998882413;0;0;0;0;0;0.051947899162769;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;cmp_name;;0.051947899162769;0.0049999998882413;0;0;0;0;0;0.051947899162769;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.051947899162769;0.0049999998882413;0;0;0;0;0;0.051947899162769;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;find_get_task_by_vpid;;0.051947899162769;0.0049999998882413;0;0;0;0;0;0.051947899162769;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";find_get_task_by_vpid;;;;;;;;;;
-1;kernel;access_error;;0.051947899162769;0.0049999998882413;0;0;0;0;0;0.051947899162769;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;s_show;;0.051947899162769;0.0049999998882413;0;0;0;0;0;0.051947899162769;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.051947899162769;0.0049999998882413;0;0;0;0;0;0.051947899162769;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";epoll_wait;;;;;;;;;;
1478;libc.so.6;__GI___libc_malloc;;0.051947899162769;0.0049999998882413;0;0;0;0;0;0.051947899162769;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___libc_malloc;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.051947899162769;0.0049999998882413;0;0;0;0;0;0.051947899162769;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.051947899162769;0.0049999998882413;0;0;0;0;0;0.051947899162769;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.051947899162769;0.0049999998882413;0;0;0;0;0;0.051947899162769;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
644;libmpi.so.40.40.7;MPI_Send;;0.051947899162769;0.0049999998882413;0;0;0;0;0;0.051947899162769;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Send;;;;;;;;;;
