function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
22;mg_mpi_f90_aocc;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;1.1194009780884;0.13499999046326;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.91210454702377;0.11000000685453;0;0;0;0;0;0.91210454702377;0.11000000685453;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_syscall_64;;0.91210454702377;0.11000000685453;0;0;0;0;0;0.91210454702377;0.11000000685453;0;0;0;0;0;;"0,95.454545454545,0,0,0,4.5454545454545,0,0,0,0,0";do_syscall_64;;;;;;;;;;
10;mg_mpi_f90_aocc;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.66334873437881;0.079999998211861;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
40;mg_mpi_f90_aocc;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.58043015003204;0.070000000298023;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.49751153588295;0.059999998658895;0;0;0;0;0;0.49751153588295;0.059999998658895;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.45605227351189;0.055000003427267;0;0;0;0;0;0.45605227351189;0.055000003427267;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;clear_page_erms;;0.37313362956047;0.044999994337559;0;0;0;0;0;0.37313362956047;0.044999994337559;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
29;mg_mpi_f90_aocc;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.37313362956047;0.044999994337559;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;vsnprintf;;0.33167436718941;0.03999999910593;0;0;0;0;0;0.33167436718941;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.33167436718941;0.03999999910593;0;0;0;0;0;0.33167436718941;0.03999999910593;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.29021507501602;0.035000000149012;0;0;0;0;0;0.29021507501602;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.20729647576809;0.025000000372529;0;0;0;0;0;0.20729647576809;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.20729647576809;0.025000000372529;0;0;0;0;0;0.20729647576809;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.20729647576809;0.025000000372529;0;0;0;0;0;0.20729647576809;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.1658371835947;0.019999999552965;0;0;0;0;0;0.1658371835947;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.1658371835947;0.019999999552965;0;0;0;0;0;0.1658371835947;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.1658371835947;0.019999999552965;0;0;0;0;0;0.1658371835947;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;fdget;;0.1658371835947;0.019999999552965;0;0;0;0;0;0.1658371835947;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.1658371835947;0.019999999552965;0;0;0;0;0;0.1658371835947;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.1658371835947;0.019999999552965;0;0;0;0;0;0.1658371835947;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;number;;0.12437788397074;0.014999999664724;0;0;0;0;0;0.12437788397074;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.12437788397074;0.014999999664724;0;0;0;0;0;0.12437788397074;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.12437788397074;0.014999999664724;0;0;0;0;0;0.12437788397074;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;__schedule;;0.082918591797352;0.0099999997764826;0;0;0;0;0;0.082918591797352;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;irqentry_exit_to_user_mode;;0.082918591797352;0.0099999997764826;0;0;0;0;0;0.082918591797352;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";irqentry_exit_to_user_mode;;;;;;;;;;
-1;kernel;format_decode;;0.082918591797352;0.0099999997764826;0;0;0;0;0;0.082918591797352;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.082918591797352;0.0099999997764826;0;0;0;0;0;0.082918591797352;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;ep_check_params;;0.082918591797352;0.0099999997764826;0;0;0;0;0;0.082918591797352;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.082918591797352;0.0099999997764826;0;0;0;0;0;0.082918591797352;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.082918591797352;0.0099999997764826;0;0;0;0;0;0.082918591797352;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.082918591797352;0.0099999997764826;0;0;0;0;0;0.082918591797352;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.082918591797352;0.0099999997764826;0;0;0;0;0;0.082918591797352;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;access_error;;0.082918591797352;0.0099999997764826;0;0;0;0;0;0.082918591797352;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;s_show;;0.082918591797352;0.0099999997764826;0;0;0;0;0;0.082918591797352;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;s_next;;0.082918591797352;0.0099999997764826;0;0;0;0;0;0.082918591797352;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.082918591797352;0.0099999997764826;0;0;0;0;0;0.082918591797352;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.082918591797352;0.0099999997764826;0;0;0;0;0;0.082918591797352;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.082918591797352;0.0099999997764826;0;0;0;0;0;0.082918591797352;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
-1;kernel;nft_do_chain;;0.041459295898676;0.0049999998882413;0;0;0;0;0;0.041459295898676;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";nft_do_chain;;;;;;;;;;
-1;kernel;mutex_unlock;;0.041459295898676;0.0049999998882413;0;0;0;0;0;0.041459295898676;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mutex_unlock;;;;;;;;;;
-1;kernel;strcmp;;0.041459295898676;0.0049999998882413;0;0;0;0;0;0.041459295898676;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;mt_find;;0.041459295898676;0.0049999998882413;0;0;0;0;0;0.041459295898676;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mt_find;;;;;;;;;;
-1;kernel;mas_walk;;0.041459295898676;0.0049999998882413;0;0;0;0;0;0.041459295898676;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;comm_open;;0.041459295898676;0.0049999998882413;0;0;0;0;0;0.041459295898676;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";comm_open;;;;;;;;;;
-1;kernel;seq_read_iter;;0.041459295898676;0.0049999998882413;0;0;0;0;0;0.041459295898676;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;seq_printf;;0.041459295898676;0.0049999998882413;0;0;0;0;0;0.041459295898676;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;fput;;0.041459295898676;0.0049999998882413;0;0;0;0;0;0.041459295898676;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;charge_memcg;;0.041459295898676;0.0049999998882413;0;0;0;0;0;0.041459295898676;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.041459295898676;0.0049999998882413;0;0;0;0;0;0.041459295898676;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.041459295898676;0.0049999998882413;0;0;0;0;0;0.041459295898676;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.041459295898676;0.0049999998882413;0;0;0;0;0;0.041459295898676;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.041459295898676;0.0049999998882413;0;0;0;0;0;0.041459295898676;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.041459295898676;0.0049999998882413;0;0;0;0;0;0.041459295898676;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.041459295898676;0.0049999998882413;0;0;0;0;0;0.041459295898676;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.041459295898676;0.0049999998882413;0;0;0;0;0;0.041459295898676;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;process_vm_rw_core.constprop.0;;0.041459295898676;0.0049999998882413;0;0;0;0;0;0.041459295898676;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_rw_core.constprop.0;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.041459295898676;0.0049999998882413;0;0;0;0;0;0.041459295898676;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.041459295898676;0.0049999998882413;0;0;0;0;0;0.041459295898676;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.041459295898676;0.0049999998882413;0;0;0;0;0;0.041459295898676;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.041459295898676;0.0049999998882413;0;0;0;0;0;0.041459295898676;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.041459295898676;0.0049999998882413;0;0;0;0;0;0.041459295898676;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;follow_page_pte;;0.041459295898676;0.0049999998882413;0;0;0;0;0;0.041459295898676;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;shmem_recalc_inode;;0.041459295898676;0.0049999998882413;0;0;0;0;0;0.041459295898676;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_recalc_inode;;;;;;;;;;
-1;kernel;folio_add_lru_vma;;0.041459295898676;0.0049999998882413;0;0;0;0;0;0.041459295898676;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";folio_add_lru_vma;;;;;;;;;;
-1;kernel;balance_dirty_pages_ratelimited_flags;;0.041459295898676;0.0049999998882413;0;0;0;0;0;0.041459295898676;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";balance_dirty_pages_ratelimited_flags;;;;;;;;;;
-1;kernel;next_uptodate_folio;;0.041459295898676;0.0049999998882413;0;0;0;0;0;0.041459295898676;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";next_uptodate_folio;;;;;;;;;;
-1;kernel;update_iter;;0.041459295898676;0.0049999998882413;0;0;0;0;0;0.041459295898676;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;update_iter_mod;;0.041459295898676;0.0049999998882413;0;0;0;0;0;0.041459295898676;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;cmp_name;;0.041459295898676;0.0049999998882413;0;0;0;0;0;0.041459295898676;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;x64_sys_call;;0.041459295898676;0.0049999998882413;0;0;0;0;0;0.041459295898676;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.041459295898676;0.0049999998882413;0;0;0;0;0;0.041459295898676;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
1005;libc.so.6;_IO_file_underflow;;0.041459295898676;0.0049999998882413;0;0;0;0;0;0.041459295898676;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_IO_file_underflow;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.041459295898676;0.0049999998882413;0;0;0;0;0;0.041459295898676;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
980;libc.so.6;__GI_feof_unlocked;;0.041459295898676;0.0049999998882413;0;0;0;0;0;0.041459295898676;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_feof_unlocked;;;;;;;;;;
895;libmpi.so.40.40.7;mca_common_monitoring_finalize;;0.041459295898676;0.0049999998882413;0;0;0;0;0;0.041459295898676;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_common_monitoring_finalize;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.041459295898676;0.0049999998882413;0;0;0;0;0;0.041459295898676;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.041459295898676;0.0049999998882413;0;0;0;0;0;0.041459295898676;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.041459295898676;0.0049999998882413;0;0;0;0;0;0.041459295898676;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
230;libmpi.so.40.40.7;ompi_request_is_failed_fn;;0.041459295898676;0.0049999998882413;0;0;0;0;0;0.041459295898676;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_is_failed_fn;;;;;;;;;;
19;mg_mpi_f90_aocc;comm3_ex;mg.f90:1180-1180,mg.f90:1198-1217;0.041459295898676;0.0049999998882413;0;0;0;0;0;0.041459295898676;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";comm3_ex_;;;;;;;;;;
-1;mg_mpi_f90_aocc;unknown_function;;0.041459295898676;0.0049999998882413;0;0;0;0;0;0.041459295898676;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
0;Unknown module;unknown_function;;0.041459295898676;0.0049999998882413;0;0;0;0;0;0.041459295898676;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
