function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;free_pages_and_swap_cache;;0.041017148643732;0.0049999998882413;0;0;0;0;0;0.041017148643732;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.041017148643732;0.0049999998882413;0;0;0;0;0;0.041017148643732;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.041017148643732;0.0049999998882413;0;0;0;0;0;0.041017148643732;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.041017148643732;0.0049999998882413;0;0;0;0;0;0.041017148643732;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.041017148643732;0.0049999998882413;0;0;0;0;0;0.041017148643732;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.041017148643732;0.0049999998882413;0;0;0;0;0;0.041017148643732;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.041017148643732;0.0049999998882413;0;0;0;0;0;0.041017148643732;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__get_user_pages;;0.041017148643732;0.0049999998882413;0;0;0;0;0;0.041017148643732;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__get_user_pages;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.041017148643732;0.0049999998882413;0;0;0;0;0;0.041017148643732;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;update_iter;;0.041017148643732;0.0049999998882413;0;0;0;0;0;0.041017148643732;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;update_iter_mod;;0.041017148643732;0.0049999998882413;0;0;0;0;0;0.041017148643732;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.041017148643732;0.0049999998882413;0;0;0;0;0;0.041017148643732;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;arch_check_zapped_pte;;0.041017148643732;0.0049999998882413;0;0;0;0;0;0.041017148643732;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";arch_check_zapped_pte;;;;;;;;;;
-1;kernel;s_next;;0.041017148643732;0.0049999998882413;0;0;0;0;0;0.041017148643732;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
-1;kernel;x64_sys_call;;0.041017148643732;0.0049999998882413;0;0;0;0;0;0.041017148643732;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2282;libmpi.so.40.40.7;mca_pml_monitoring_start;;0.041017148643732;0.0049999998882413;0;0;0;0;0;0.041017148643732;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_monitoring_start;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.041017148643732;0.0049999998882413;0;0;0;0;0;0.041017148643732;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
985;libc.so.6;__GI___fflush_unlocked;;0.041017148643732;0.0049999998882413;0;0;0;0;0;0.041017148643732;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI___fflush_unlocked;;;;;;;;;;
981;libc.so.6;__GI_ferror_unlocked;;0.041017148643732;0.0049999998882413;0;0;0;0;0;0.041017148643732;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_ferror_unlocked;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.041017148643732;0.0049999998882413;0;0;0;0;0;0.041017148643732;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
977;libc.so.6;__old_fmemopen;;0.041017148643732;0.0049999998882413;0;0;0;0;0;0.041017148643732;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__old_fmemopen;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.041017148643732;0.0049999998882413;0;0;0;0;0;0.041017148643732;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.041017148643732;0.0049999998882413;0;0;0;0;0;0.041017148643732;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.041017148643732;0.0049999998882413;0;0;0;0;0;0.041017148643732;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
488;libopen-pal.so.80.0.5;opal_convertor_prepare_for_recv;;0.041017148643732;0.0049999998882413;0;0;0;0;0;0.041017148643732;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_convertor_prepare_for_recv;;;;;;;;;;
220;ld-linux-x86-64.so.2;_dl_tlsdesc_return;;0.041017148643732;0.0049999998882413;0;0;0;0;0;0.041017148643732;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_dl_tlsdesc_return;;;;;;;;;;
118;libopen-pal.so.80.0.5;opal_free_list_grow_st;;0.041017148643732;0.0049999998882413;0;0;0;0;0;0.041017148643732;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_free_list_grow_st;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.041017148643732;0.0049999998882413;0;0;0;0;0;0.041017148643732;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.041017148643732;0.0049999998882413;0;0;0;0;0;0.041017148643732;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
