function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;memcg1_commit_charge;;0.040799584239721;0.0049999998882413;0;0;0;0;0;0.040799584239721;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__rcu_free_sheaf_prepare;;0.040799584239721;0.0049999998882413;0;0;0;0;0;0.040799584239721;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_free_sheaf_prepare;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.040799584239721;0.0049999998882413;0;0;0;0;0;0.040799584239721;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.040799584239721;0.0049999998882413;0;0;0;0;0;0.040799584239721;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.040799584239721;0.0049999998882413;0;0;0;0;0;0.040799584239721;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.040799584239721;0.0049999998882413;0;0;0;0;0;0.040799584239721;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.040799584239721;0.0049999998882413;0;0;0;0;0;0.040799584239721;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.040799584239721;0.0049999998882413;0;0;0;0;0;0.040799584239721;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.040799584239721;0.0049999998882413;0;0;0;0;0;0.040799584239721;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;zap_pte_range;;0.040799584239721;0.0049999998882413;0;0;0;0;0;0.040799584239721;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;follow_page_pte;;0.040799584239721;0.0049999998882413;0;0;0;0;0;0.040799584239721;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.040799584239721;0.0049999998882413;0;0;0;0;0;0.040799584239721;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;folio_batch_move_lru;;0.040799584239721;0.0049999998882413;0;0;0;0;0;0.040799584239721;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_batch_move_lru;;;;;;;;;;
-1;kernel;balance_dirty_pages_ratelimited_flags;;0.040799584239721;0.0049999998882413;0;0;0;0;0;0.040799584239721;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";balance_dirty_pages_ratelimited_flags;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.040799584239721;0.0049999998882413;0;0;0;0;0;0.040799584239721;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;cmp_name;;0.040799584239721;0.0049999998882413;0;0;0;0;0;0.040799584239721;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.040799584239721;0.0049999998882413;0;0;0;0;0;0.040799584239721;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;access_error;;0.040799584239721;0.0049999998882413;0;0;0;0;0;0.040799584239721;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
2254;libmpi.so.40.40.7;mca_pml_cm_cancel;;0.040799584239721;0.0049999998882413;0;0;0;0;0;0.040799584239721;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_cm_cancel;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.040799584239721;0.0049999998882413;0;0;0;0;0;0.040799584239721;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1478;libc.so.6;__GI___libc_malloc;;0.040799584239721;0.0049999998882413;0;0;0;0;0;0.040799584239721;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___libc_malloc;;;;;;;;;;
1388;libmpi.so.40.40.7;mca_coll_basic_reduce_scatter_block_inter;;0.040799584239721;0.0049999998882413;0;0;0;0;0;0.040799584239721;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_coll_basic_reduce_scatter_block_inter;;;;;;;;;;
1311;libc.so.6;__pthread_spin_lock;;0.040799584239721;0.0049999998882413;0;0;0;0;0;0.040799584239721;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pthread_spin_lock;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.040799584239721;0.0049999998882413;0;0;0;0;0;0.040799584239721;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
1088;libmpi.so.40.40.7;mca_coll_sync_module_enable;;0.040799584239721;0.0049999998882413;0;0;0;0;0;0.040799584239721;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_coll_sync_module_enable;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.040799584239721;0.0049999998882413;0;0;0;0;0;0.040799584239721;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
977;libc.so.6;__old_fmemopen;;0.040799584239721;0.0049999998882413;0;0;0;0;0;0.040799584239721;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__old_fmemopen;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.040799584239721;0.0049999998882413;0;0;0;0;0;0.040799584239721;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
24;mg_mpi_f90_aocc;comm3;mg.f90:1136-1136,mg.f90:1154-1168,mg.f90:1175-1175,mg.f90:2551-2551,mg.f90:2563-2566;0.040799584239721;0.0049999998882413;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";comm3_;;;;;;;;;;
